epoch,train_loss,val_loss,val_acc,val_f1
0,1.2489279850603292,1.2958897921808705,0.0,0.2629732344625045
1,1.1196563173787661,1.1409521127805387,0.0,0.3618083003175685
2,1.0758239404842875,1.1131611965966286,0.0,0.39173679011967566
3,1.0609366990506839,1.0889250105417116,0.0,0.4886439768338498
4,1.0362259977541792,1.0825092425234324,0.0,0.456149619928631
5,0.997099612391414,1.0442620817737231,0.0,0.4572971580462643
6,0.9982393935846444,1.0191190883945236,0.0,0.4644001973591646
7,0.9676611995544677,0.9913235756498093,0.0,0.4964940864869038
8,0.9627652133615634,0.9951682974713278,0.0,0.5443257614552307
9,0.9463352949093706,0.9794690353752117,0.0,0.5173000281236015
10,0.9037259056926155,0.9608199166878085,0.0,0.5433206373433871
11,0.9051343897661082,0.9433767104584617,0.0,0.5795414684720221
12,0.8969016609862209,0.9222426700841042,0.0,0.5365308564340764
13,0.8829947379831308,0.9635522956947745,0.0,0.5099639780127565
14,0.8732716849055915,0.9853142920113108,0.0,0.5452105670292577
15,0.8629528351104298,0.9066573309836126,0.0,0.5939417635286477
16,0.8531191190972496,0.9517135072314709,0.0,0.539662034206019
17,0.8345870625858489,0.9566865726799628,0.0,0.5931360061098371
18,0.8424857239753675,0.9372664867431003,0.0,0.6126955370121523
19,0.8340994196197096,0.920289276162887,0.0,0.5983805458095253
20,0.8291269955924525,0.9273220888939601,0.0,0.572437096258879
21,0.812418683611166,0.9058759007067967,0.0,0.6113493543476557
22,0.8068697257925527,0.9039196283325514,0.0,0.5973457782378312
23,0.8107383841523728,0.8894623191176133,0.0,0.629020466610036
24,0.8012187620702262,0.9337520549565009,0.0,0.5991254874682919
25,0.7880988875517069,0.9308901854034504,0.0,0.6076633119682229
26,0.798051986031639,0.9085671148474471,0.0,0.5844449358512913
27,0.8087509232968949,0.9231491985271245,0.0,0.5443110186584542
28,0.8032349822620234,0.9550361284699204,0.0,0.5728838947561822
29,0.7902923875723403,0.8998573343062837,0.0,0.5855084066751343
30,0.773071116075729,0.940462187127096,0.0,0.6087876035219275
31,0.7843572415102024,1.0058248584637755,0.0,0.5226604528483262
32,0.7666733008984941,0.9489126031143547,0.0,0.5580088113065111
33,0.7821883196647936,0.9394390265561893,0.0,0.5858974098964469
34,0.7755256075828602,0.8802783906304182,0.0,0.6465370795569674
35,0.794685692109239,0.8917737915995226,0.0,0.6259184807101167
36,0.7853158991557722,1.1169259940364031,0.0,0.5366475076583245
37,0.7558008046195911,1.0706573267207133,0.0,0.5781678696785
38,0.7536198275538679,1.0827357190084832,0.0,0.565441010002826
39,0.7469338193869057,1.0130152490680584,0.0,0.6098505096674123
40,0.74307942283801,1.057707375708199,0.0,0.5056743093455823
41,0.7344939145036399,0.9532474189140778,0.0,0.6224899424737205
42,0.7495475917959366,0.9774799197523152,0.0,0.5798275793168134
43,0.7483866762810241,1.0476145682073448,0.0,0.5234695931131973
44,0.7403681635856628,1.0647915175315916,0.0,0.5455996542182366
45,0.7419045628069307,1.1170706836112796,0.0,0.5880521794019353
46,0.7229165258879859,0.9044475157018119,0.0,0.5857010015019538
47,0.7523546160600437,1.0447912838689342,0.0,0.5346466046824816
48,0.7465678725379724,1.0319886419231525,0.0,0.5861604945678053
49,0.7417355459719039,1.1411138639126372,0.0,0.5587927390277259
50,0.7452236955539107,0.992872332779608,0.0,0.5800734571102497
51,0.7220093113164933,1.0339215729317528,0.0,0.5916272307440149
52,0.7221829817698786,1.0150385923858722,0.0,0.6127440929948672
53,0.7151046111941718,1.076942543448107,0.0,0.5755971550869559
54,0.7320976164394294,1.1084647614401875,0.0,0.6068660126071682
55,0.7190698004378298,1.101251467712243,0.0,0.5629805438379208
56,0.7237246996678484,1.0566722929633316,0.0,0.6025401807224041
57,0.7146081124631741,1.164861987838546,0.0,0.5787744262591594
58,0.7149535779374095,1.1266163509757339,0.0,0.6221847894246847
59,0.7075234786390115,1.0026780419810322,0.0,0.6255058497583511
60,0.7133308223261239,1.0127644750530354,0.0,0.599196468193512
61,0.703714426104634,1.0515054050375836,0.0,0.6065253656268214
62,0.7154993114760889,1.1340668531373026,0.0,0.5805835199422411
63,0.6966479155583123,1.2369725498767186,0.0,0.5740762525774024
64,0.7018979604251849,1.1081159606614872,0.0,0.611121271266787
65,0.7066506336291377,1.0353677864174307,0.0,0.6238095213613232
66,0.6948359765183811,1.107448555470758,0.0,0.6090699957556829
67,0.7071262887491586,1.138535591703171,0.0,0.6199441853482665
68,0.7068690461091721,1.1572411838461774,0.0,0.6034303615685848
69,0.6973506456746842,1.0135729468522432,0.0,0.6207583699092111
70,0.7003055178319303,1.1108599082608135,0.0,0.6241930229151853
71,0.6995016150581189,1.0515797069738801,0.0,0.6327893037316198
72,0.7054364233352125,1.0492934583061357,0.0,0.6139259273585742
73,0.6867246640756869,1.1110979334181346,0.0,0.6212644532608479
74,0.6993229944485064,1.0674426325307502,0.0,0.6129827774994714
75,0.7013731716920774,1.1435621425937423,0.0,0.6539244473577837
76,0.6947491028438361,1.0491595704001484,0.0,0.6074686353492121
77,0.6799121947334217,1.063462581086719,0.0,0.6163095286921436
78,0.7066949420462783,1.1050147288150638,0.0,0.6024196715950206
79,0.6798274253884824,1.0988196081654522,0.0,0.6076059632322662
80,0.6768332471862769,1.0990949635717326,0.0,0.5965169581501664
81,0.6824790870419707,1.029224099440612,0.0,0.6316558657597152
82,0.6997496898943624,1.1846507050038628,0.0,0.590519570618655
83,0.6806306621898859,1.082000289199869,0.0,0.6240592156562567
84,0.6851124811096313,1.077659497373098,0.0,0.658320385385703
85,0.6792282855929658,1.0701697327138238,0.0,0.6354113826591639
86,0.6886111940819616,1.0741384994267795,0.0,0.6330013114642628
87,0.6882385266855502,1.302917425688502,0.0,0.6086043225759334
88,0.690945399226472,1.1352296161900612,0.0,0.6224819944501794
89,0.6923822290981159,1.5422676425067314,0.0,0.5266477365690453
90,0.6827210460227138,1.102353723491141,0.0,0.6367869238540262
91,0.6790424613145213,1.1287519713917227,0.0,0.6229021902682005
92,0.6883699871099795,1.116577370048503,0.0,0.6240517451050354
93,0.684021150608794,1.059053062458885,0.0,0.6282694732237586
