epoch,train_loss,val_loss,val_acc,val_f1
0,1.4318799269465974,1.267413326094107,0.0,0.3006254174509685
1,1.17807381918636,1.1577172640409545,0.0,0.38823769049867607
2,1.0956388294506378,1.140317832209734,0.0,0.3947769170948297
3,1.076322743534661,1.1077183706019629,0.0,0.4254942042476658
4,1.0333023017206893,1.0915785657519148,0.0,0.4565054842234333
5,0.9956872902739162,1.087955016691442,0.0,0.4902576498334108
6,0.9937232612801817,1.065495637938497,0.0,0.501715985671984
7,0.9713453220483214,1.0591745650488154,0.0,0.5243332486760471
8,0.9627803915986619,1.0764421657233574,0.0,0.4992489988873329
9,0.9142029458341507,1.0726843751752968,0.0,0.5134427232529383
10,0.92441190576401,1.0648640415998414,0.0,0.530187887848328
11,0.8902819871902465,1.0638346809008725,0.0,0.5249704920543818
12,0.8955012410212629,1.0699466974243483,0.0,0.5246804066683035
13,0.8967308248574741,1.0461730658229897,0.0,0.5587169704393862
14,0.8796166227267573,1.0785445619189709,0.0,0.5112162827786672
15,0.8663281734759053,0.9976392402350125,0.0,0.5743595079374159
16,0.8648874288168958,1.0754866886387917,0.0,0.49882263257175563
17,0.8508289180243739,0.9865269673399764,0.0,0.5313946392212313
18,0.8392878071187784,1.0022306965163108,0.0,0.5639097293418638
19,0.8723646015785753,1.0320845222971147,0.0,0.5375181859152681
20,0.8340946672442622,1.0615281286812326,0.0,0.5148953579236139
21,0.834453897316235,1.0185369237595998,0.0,0.5143024011482632
22,0.8251766060107051,1.013101189317031,0.0,0.5127328286022638
23,0.8224373999875956,1.0152266878372074,0.0,0.5563463802874031
24,0.828987641494495,1.0567343291041122,0.0,0.5234864808027735
25,0.8091646162084878,1.028510315299968,0.0,0.5772769761780526
26,0.8126894599332596,1.01890595836988,0.0,0.535440100837508
27,0.8090029264410463,1.0124863407941773,0.0,0.6158677637807433
28,0.7968088455855276,1.0238066391907534,0.0,0.5669378112025859
29,0.7914273440266569,1.0827910121987445,0.0,0.5370497953738274
30,0.8139644732871375,1.0547098702612496,0.0,0.5257713215718022
31,0.7935921625969128,1.0474081512530853,0.0,0.5586210425157984
32,0.7898248467201623,1.0519453003885852,0.0,0.5521312304496624
33,0.7897186149042635,1.037037114872945,0.0,0.5513063938346778
34,0.7776523129627727,1.128154545477725,0.0,0.5287666460478795
35,0.7529050937856729,0.9928627213361058,0.0,0.6002847082553611
36,0.7812656129130159,1.0678581257713058,0.0,0.5554679299281803
37,0.7821747784035655,1.1467524446333046,0.0,0.5437575451665811
38,0.756668970683893,1.0446349211212238,0.0,0.554174580322263
39,0.7738468010585529,1.0678239976768393,0.0,0.5438282996582171
40,0.764884396292531,1.1059827032661935,0.0,0.5988809016809387
41,0.7541525646520499,1.1312561931560308,0.0,0.5298816522842765
42,0.758721933692408,1.1248203357268252,0.0,0.5282835983088718
43,0.7425150602770308,1.063310648069058,0.0,0.5511717003243759
44,0.7587647667708107,1.0846185161301736,0.0,0.5798826238977876
45,0.7556011433418567,1.1254103936974746,0.0,0.5784493858194408
46,0.7638768148498414,1.1651463819857366,0.0,0.5635876366014134
47,0.7566715935167794,1.0999989571832802,0.0,0.5875410979640645
48,0.7298840811839119,1.144825220730535,0.0,0.5415262515308292
49,0.7595937619194055,1.057405003679639,0.0,0.615496558518732
50,0.767723533139823,1.1525928308073596,0.0,0.588363620410638
51,0.7509230906590105,1.0870067257794014,0.0,0.5541452324782445
52,0.7452684041029348,1.1336691883774401,0.0,0.5486847526999912
53,0.7303537802574352,1.1096169195349472,0.0,0.6025858557317598
54,0.7243337995328081,1.1107365730225884,0.0,0.546130394014347
55,0.7205363360075905,1.1433648839009338,0.0,0.6059009895284753
