global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3787991216769233,1.377836899720035,0.0,0.22806009118896384
1,1.3667388912968743,1.374636777076024,0.0,0.22806009118896384
2,1.3594467991076338,1.3704571437586692,0.0,0.22806009118896384
3,1.353067210840341,1.3654799897116718,0.0,0.22806009118896384
4,1.3454588957868825,1.3593433270566457,0.0,0.22806009118896384
5,1.3382963039623663,1.352219066171671,0.0,0.22806009118896384
6,1.3298711759975543,1.3442069668682686,0.0,0.22806009118896384
7,1.3205568980865967,1.335230496160044,0.0,0.22806009118896384
8,1.311546849518919,1.3265222295457326,0.0,0.22806009118896384
9,1.30135901979745,1.3176089453634954,0.0,0.22806009118896384
10,1.2893658962493506,1.309007171551179,0.0,0.22806009118896384
11,1.2785614577345192,1.3016574949259547,0.0,0.22806009118896384
12,1.2645220067173528,1.2944555855295365,0.0,0.22806009118896384
13,1.2545462296031915,1.2877501644602645,0.0,0.22806009118896384
14,1.2410869024051263,1.2819709479030679,0.0,0.22806009118896384
15,1.2293457895041273,1.275961614464344,0.0,0.22806009118896384
16,1.2202235999579627,1.2705842259658535,0.0,0.22806009118896384
17,1.2109825470957893,1.2658437624301362,0.0,0.22806009118896384
18,1.2036925664725013,1.2631761436362803,0.0,0.22806009118896384
19,1.195329102083517,1.2578719415490371,0.0,0.26526064643918246
20,1.1839902118372079,1.2528586524584897,0.0,0.2586743502863049
21,1.177692536119455,1.2499943028542142,0.0,0.2586743502863049
22,1.1688725751809799,1.247674329473829,0.0,0.2586743502863049
23,1.160505133048414,1.2416198571108028,0.0,0.2586743502863049
24,1.1571180037416209,1.2387078188106846,0.0,0.2586743502863049
25,1.1522998842568444,1.2379023698851583,0.0,0.2572951969340123
26,1.1465065145644897,1.230457036986986,0.0,0.2586743502863049
27,1.1396800457098233,1.2281290158901763,0.0,0.2586743502863049
28,1.131458730514819,1.2216061425271296,0.0,0.2801172010943462
29,1.1253082690528406,1.2190242199611414,0.0,0.2948010517963483
30,1.1208147812956057,1.212944449083612,0.0,0.30391158120896605
31,1.1182324444524014,1.2078337905923628,0.0,0.3148283837488206
32,1.1113351434945298,1.2072591756716098,0.0,0.33770783686575895
33,1.106253319959671,1.20623902801434,0.0,0.3715155686551392
34,1.0954327132374333,1.199844918114087,0.0,0.35986959848430794
35,1.0902825312111706,1.1963475478847094,0.0,0.36332548433105283
36,1.0881557795948114,1.1896944768123776,0.0,0.35710037995091426
37,1.0769424265565963,1.1873882084540226,0.0,0.36598334710250524
38,1.0721085939163597,1.1815634944109008,0.0,0.36850070808119334
39,1.0644265512307993,1.1819863979249958,0.0,0.37030704019879906
40,1.0605209556250526,1.1809674853133159,0.0,0.3633400542016731
41,1.052144323217983,1.1784266379732375,0.0,0.4011369025352346
42,1.0486325009562336,1.1706195960779415,0.0,0.3701165109808967
43,1.040454489963885,1.1667793214165512,0.0,0.36866938702887736
44,1.032935722567403,1.1619748745512402,0.0,0.3873257915883448
45,1.0242626523057492,1.163650950937296,0.0,0.38913318049629575
46,1.0154669225406343,1.1608253259882915,0.0,0.407466846366249
47,1.0057509440583543,1.156803818346626,0.0,0.40254279773863966
48,0.9971777704957956,1.151305036818701,0.0,0.41409837434984703
49,0.9900576260904915,1.1467414238434237,0.0,0.41510464028414473
50,0.9802708321105177,1.147515239665776,0.0,0.4207683829277465
51,0.9818087585437031,1.1509550806747715,0.0,0.4209481294795648
52,0.9706564106118565,1.1537444112195048,0.0,0.41957059271582153
53,0.9637883796478612,1.1537123797145277,0.0,0.421225512070414
54,0.9610075388091822,1.1477814119104928,0.0,0.4253380522786622
55,0.9573985278796845,1.1492894025757792,0.0,0.429913088387376
56,0.9492361141089053,1.1498829415821843,0.0,0.44289645712330933
57,0.9519744200447496,1.1497145371399722,0.0,0.4429827606050093
58,0.9529495261347712,1.1488965385576453,0.0,0.45022851819018933
59,0.9429829455031373,1.1527867728051566,0.0,0.4325233108817783
60,0.9357653249947788,1.1511938827156087,0.0,0.44028893309253625
61,0.9335331208408831,1.1552910866998818,0.0,0.4544196866245217
62,0.9319666386412355,1.1520541118890748,0.0,0.47767243517972874
63,0.9250730202982601,1.153672937936011,0.0,0.48169222651496946
64,0.9210968344737166,1.1621008492014115,0.0,0.47403588541061586
65,0.919335152927679,1.1626867388931952,0.0,0.4813747770554514
66,0.9189490428747842,1.1595886071108028,0.0,0.47592438915988894
67,0.9205259429761015,1.1617144791326697,0.0,0.47685171298789436
68,0.9096429085198302,1.1665856583000163,0.0,0.47635308609796645
69,0.9153644388095259,1.161985790760648,0.0,0.4819323882359269
70,0.9021008936361002,1.1626135724020379,0.0,0.49900559427832575
71,0.8996024549959567,1.1620054518896357,0.0,0.4993377193072288
72,0.8968928490203029,1.1611478521680707,0.0,0.5041730514907332
73,0.9000338953523971,1.169773251207317,0.0,0.5131859868244179
74,0.8951589649858566,1.1769654196796466,0.0,0.5059080805470947
75,0.8889559647526604,1.1718911153529394,0.0,0.5125182154871685
76,0.8833590397438683,1.1756173674182544,0.0,0.5106115779383279
77,0.8800263784944821,1.1769588460498939,0.0,0.5121713213390134
78,0.8754736059009076,1.1861303543608743,0.0,0.5133742405657875
79,0.8799026571142787,1.1797554872677158,0.0,0.5109914338854882
80,0.8738619768581452,1.175210141015115,0.0,0.5115716379097677
81,0.8688260706468893,1.1757449555957287,0.0,0.5006530272576734
82,0.8607026646693293,1.1703671288552546,0.0,0.5061503994975403
83,0.8639296717537097,1.1842841404847626,0.0,0.4988008232605421
84,0.8656404499809582,1.1857649203068905,0.0,0.5093167222004021
85,0.8625838860917016,1.1917450708135302,0.0,0.4995266853782991
86,0.857561972918221,1.1852005642325698,0.0,0.4877400152278444
87,0.8476468619447166,1.1866662645464467,0.0,0.4952269895043262
88,0.85253259450102,1.1808129651739454,0.0,0.49164208948769644
89,0.8441586435031586,1.1877776661367392,0.0,0.48705900075836506
90,0.8437647800095165,1.2007779751371777,0.0,0.49474743982799757
91,0.8337338551926536,1.2010330319715854,0.0,0.5123388381000016
92,0.8341713310430606,1.2034307136236844,0.0,0.5245418134604363
93,0.8307228163027535,1.2025848269151334,0.0,0.5103969906716967
94,0.8311852254044896,1.2024889515211936,0.0,0.5135208115533935
95,0.8292087673379209,1.1952780980042939,0.0,0.5247579522659616
96,0.8274642994990364,1.202034833225818,0.0,0.5248763979573015
97,0.8306395589353177,1.2108605885318926,0.0,0.5111879264245762
98,0.8240748875819075,1.2108003302591588,0.0,0.5120622806262493
99,0.8160079173767528,1.215682804117626,0.0,0.5037016421350625
100,1.3464696516244175,1.356286111139442,0.0,0.22806009118896384
101,1.3168729331165838,1.3513603509250571,0.0,0.22806009118896384
102,1.3034298716261745,1.3427500911543326,0.0,0.22806009118896384
103,1.2901416475399614,1.3326935929978174,0.0,0.22806009118896384
104,1.2753107521861506,1.3238373997939785,0.0,0.22806009118896384
105,1.2640082401208603,1.3157819942145683,0.0,0.22806009118896384
106,1.2527393745538145,1.3065865220351256,0.0,0.22806009118896384
107,1.2400977909374542,1.3010460278384057,0.0,0.22806009118896384
108,1.2270145796358396,1.2911079346978012,0.0,0.22806009118896384
109,1.2142898497109216,1.2853029017037574,0.0,0.22806009118896384
110,1.2080320581460533,1.2785576802943457,0.0,0.22806009118896384
111,1.2019488549461,1.275549547479296,0.0,0.23933351465337874
112,1.190862533307304,1.274500396170753,0.0,0.2500382068006089
113,1.18470700122297,1.2730616078986823,0.0,0.2931108231044452
114,1.1765273650233357,1.2681628593265544,0.0,0.3019424302019322
115,1.1658047657805128,1.2611877202365167,0.0,0.30621219575926445
116,1.1569383167992005,1.2573394775390625,0.0,0.3259973115039408
117,1.147954991526497,1.2525549906040918,0.0,0.33367495380892104
118,1.1383431184025237,1.2418414880339221,0.0,0.3465686561450406
119,1.1260170374434597,1.2363406348166204,0.0,0.34461918062887836
120,1.1192330861243958,1.2301935340343506,0.0,0.34759388103186856
121,1.1133069690424033,1.2239816531188805,0.0,0.33236023472106474
122,1.1052546038795203,1.2200352043769378,0.0,0.32742210735130567
123,1.099137300881334,1.2183295665770848,0.0,0.3296083961846918
124,1.0863825164663905,1.213323727600257,0.0,0.3223470410731356
125,1.0762534659510603,1.2084355366759139,0.0,0.33534895823542626
126,1.0696590612490717,1.2057255677703778,0.0,0.34760284932859525
127,1.0614973916794164,1.2201102632766605,0.0,0.35023474076222066
128,1.0510508816843978,1.2289706396994329,0.0,0.3473571478374131
