Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1385, test_loss: 1.0476, test_f1: 0.4505
 epoch: 1, train_loss: 0.9925, test_loss: 0.9760, test_f1: 0.4875
 epoch: 2, train_loss: 0.9604, test_loss: 1.0160, test_f1: 0.4622
 epoch: 3, train_loss: 0.9307, test_loss: 0.9466, test_f1: 0.5104
 epoch: 4, train_loss: 0.9101, test_loss: 0.9760, test_f1: 0.5574
 epoch: 5, train_loss: 0.8944, test_loss: 0.8531, test_f1: 0.5617
 epoch: 6, train_loss: 0.8627, test_loss: 0.8564, test_f1: 0.5652
 epoch: 7, train_loss: 0.8415, test_loss: 0.8275, test_f1: 0.5759
 epoch: 8, train_loss: 0.8127, test_loss: 0.8370, test_f1: 0.5973
 epoch: 9, train_loss: 0.8149, test_loss: 0.8590, test_f1: 0.5821
 epoch: 10, train_loss: 0.7781, test_loss: 0.8734, test_f1: 0.6202
 epoch: 11, train_loss: 0.7588, test_loss: 0.8167, test_f1: 0.6129
 epoch: 12, train_loss: 0.7400, test_loss: 0.8442, test_f1: 0.6036
 epoch: 13, train_loss: 0.7416, test_loss: 0.8269, test_f1: 0.5993
 epoch: 14, train_loss: 0.7242, test_loss: 0.8379, test_f1: 0.5768
 epoch: 15, train_loss: 0.7148, test_loss: 0.7881, test_f1: 0.6099
 epoch: 16, train_loss: 0.6993, test_loss: 0.6878, test_f1: 0.6611
 epoch: 17, train_loss: 0.6901, test_loss: 0.7580, test_f1: 0.6384
 epoch: 18, train_loss: 0.6629, test_loss: 0.8090, test_f1: 0.6598
 epoch: 19, train_loss: 0.6434, test_loss: 0.8031, test_f1: 0.6412
 epoch: 20, train_loss: 0.6603, test_loss: 0.7722, test_f1: 0.6405
 epoch: 21, train_loss: 0.6410, test_loss: 0.7476, test_f1: 0.6742
 epoch: 22, train_loss: 0.6202, test_loss: 0.7803, test_f1: 0.6715
 epoch: 23, train_loss: 0.5950, test_loss: 0.8328, test_f1: 0.6359
 epoch: 24, train_loss: 0.5920, test_loss: 0.9489, test_f1: 0.6212
 epoch: 25, train_loss: 0.6019, test_loss: 0.7973, test_f1: 0.6429
 epoch: 26, train_loss: 0.5771, test_loss: 0.9032, test_f1: 0.6370
 epoch: 27, train_loss: 0.5808, test_loss: 0.8345, test_f1: 0.6380
 epoch: 28, train_loss: 0.5524, test_loss: 0.9014, test_f1: 0.6332
 epoch: 29, train_loss: 0.5681, test_loss: 0.8410, test_f1: 0.6546
 epoch: 30, train_loss: 0.5257, test_loss: 0.9636, test_f1: 0.6624
 epoch: 31, train_loss: 0.5258, test_loss: 0.8714, test_f1: 0.6559
 epoch: 32, train_loss: 0.5224, test_loss: 0.8802, test_f1: 0.6549
 epoch: 33, train_loss: 0.5175, test_loss: 0.8817, test_f1: 0.6518
 epoch: 34, train_loss: 0.4940, test_loss: 0.9249, test_f1: 0.6745
 epoch: 35, train_loss: 0.4956, test_loss: 0.9470, test_f1: 0.6678
 epoch: 36, train_loss: 0.4900, test_loss: 1.0494, test_f1: 0.6504
 epoch: 37, train_loss: 0.4750, test_loss: 0.9400, test_f1: 0.6800
 epoch: 38, train_loss: 0.4767, test_loss: 1.2580, test_f1: 0.6250
 epoch: 39, train_loss: 0.4695, test_loss: 1.0029, test_f1: 0.6675
 epoch: 40, train_loss: 0.4808, test_loss: 1.0307, test_f1: 0.6439
 epoch: 41, train_loss: 0.4803, test_loss: 0.8990, test_f1: 0.6561
 epoch: 42, train_loss: 0.4505, test_loss: 0.9877, test_f1: 0.6551
 epoch: 43, train_loss: 0.4366, test_loss: 0.9193, test_f1: 0.6534
 epoch: 44, train_loss: 0.4381, test_loss: 1.1149, test_f1: 0.6434
 epoch: 45, train_loss: 0.4387, test_loss: 1.0148, test_f1: 0.6651
 epoch: 46, train_loss: 0.4357, test_loss: 1.0955, test_f1: 0.6506
 epoch: 47, train_loss: 0.4142, test_loss: 1.1048, test_f1: 0.6502
 epoch: 48, train_loss: 0.4177, test_loss: 1.0437, test_f1: 0.6766
 epoch: 49, train_loss: 0.4036, test_loss: 1.0704, test_f1: 0.6673
 epoch: 50, train_loss: 0.3781, test_loss: 1.1196, test_f1: 0.6466
 epoch: 51, train_loss: 0.3483, test_loss: 1.1461, test_f1: 0.6613
 epoch: 52, train_loss: 0.3254, test_loss: 1.2815, test_f1: 0.6469
 epoch: 53, train_loss: 0.3299, test_loss: 1.3259, test_f1: 0.6578
 epoch: 54, train_loss: 0.3042, test_loss: 1.3490, test_f1: 0.6703
 epoch: 55, train_loss: 0.2862, test_loss: 1.4016, test_f1: 0.6716
 epoch: 56, train_loss: 0.2957, test_loss: 1.2344, test_f1: 0.6588
 epoch: 57, train_loss: 0.2811, test_loss: 1.2617, test_f1: 0.6744
 epoch: 58, train_loss: 0.2880, test_loss: 1.3478, test_f1: 0.6711
 epoch: 59, train_loss: 0.2974, test_loss: 1.3482, test_f1: 0.6617
 epoch: 60, train_loss: 0.2882, test_loss: 1.3875, test_f1: 0.6588
 epoch: 61, train_loss: 0.2724, test_loss: 1.4646, test_f1: 0.6718
 epoch: 62, train_loss: 0.2737, test_loss: 1.2303, test_f1: 0.6804
 epoch: 63, train_loss: 0.2612, test_loss: 1.3992, test_f1: 0.6711
 epoch: 64, train_loss: 0.2523, test_loss: 1.4576, test_f1: 0.6580
 epoch: 65, train_loss: 0.2814, test_loss: 1.4020, test_f1: 0.6556
 epoch: 66, train_loss: 0.2701, test_loss: 1.4505, test_f1: 0.6707
 epoch: 67, train_loss: 0.2525, test_loss: 1.4604, test_f1: 0.6810
 epoch: 68, train_loss: 0.2512, test_loss: 1.5052, test_f1: 0.6755
 epoch: 69, train_loss: 0.2466, test_loss: 1.4074, test_f1: 0.6854
 epoch: 70, train_loss: 0.2147, test_loss: 1.4450, test_f1: 0.6644
 epoch: 71, train_loss: 0.2570, test_loss: 1.3771, test_f1: 0.6863
 epoch: 72, train_loss: 0.2196, test_loss: 1.5922, test_f1: 0.6865
 epoch: 73, train_loss: 0.2464, test_loss: 1.4789, test_f1: 0.6616
 epoch: 74, train_loss: 0.2220, test_loss: 1.4951, test_f1: 0.6752
 epoch: 75, train_loss: 0.2163, test_loss: 1.5487, test_f1: 0.6827
 epoch: 76, train_loss: 0.2219, test_loss: 1.5887, test_f1: 0.6842
 epoch: 77, train_loss: 0.2129, test_loss: 1.6282, test_f1: 0.6803
 epoch: 78, train_loss: 0.2064, test_loss: 1.6873, test_f1: 0.6932
 epoch: 79, train_loss: 0.2178, test_loss: 1.6674, test_f1: 0.6654
 epoch: 80, train_loss: 0.2176, test_loss: 1.6348, test_f1: 0.6793
 epoch: 81, train_loss: 0.2098, test_loss: 1.3995, test_f1: 0.6944
 epoch: 82, train_loss: 0.1842, test_loss: 1.4848, test_f1: 0.6814
 epoch: 83, train_loss: 0.1961, test_loss: 1.6717, test_f1: 0.6787
 epoch: 84, train_loss: 0.1898, test_loss: 1.7606, test_f1: 0.6719
 epoch: 85, train_loss: 0.2053, test_loss: 1.5423, test_f1: 0.6660
 epoch: 86, train_loss: 0.1914, test_loss: 1.6236, test_f1: 0.6640
 epoch: 87, train_loss: 0.1890, test_loss: 1.6532, test_f1: 0.6795
 epoch: 88, train_loss: 0.1943, test_loss: 1.5841, test_f1: 0.6837
 epoch: 89, train_loss: 0.1932, test_loss: 1.5758, test_f1: 0.6775
 epoch: 90, train_loss: 0.1978, test_loss: 1.8075, test_f1: 0.6817
 epoch: 91, train_loss: 0.1747, test_loss: 1.5317, test_f1: 0.6914
 epoch: 92, train_loss: 0.1581, test_loss: 1.4914, test_f1: 0.6963
 epoch: 93, train_loss: 0.1580, test_loss: 1.9260, test_f1: 0.6739
 epoch: 94, train_loss: 0.1568, test_loss: 1.7510, test_f1: 0.6966
 epoch: 95, train_loss: 0.1881, test_loss: 1.7415, test_f1: 0.6709
 epoch: 96, train_loss: 0.1633, test_loss: 1.9625, test_f1: 0.6819
 epoch: 97, train_loss: 0.1602, test_loss: 1.9532, test_f1: 0.6853
 epoch: 98, train_loss: 0.1502, test_loss: 1.8482, test_f1: 0.6802
 epoch: 99, train_loss: 0.1628, test_loss: 1.8902, test_f1: 0.6794
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0879, test_loss: 1.2628, test_f1: 0.2662
 epoch: 1, train_loss: 0.9931, test_loss: 0.9077, test_f1: 0.4837
 epoch: 2, train_loss: 0.9443, test_loss: 0.8802, test_f1: 0.5785
 epoch: 3, train_loss: 0.9080, test_loss: 0.8919, test_f1: 0.5395
 epoch: 4, train_loss: 0.8869, test_loss: 0.8685, test_f1: 0.5643
 epoch: 5, train_loss: 0.8657, test_loss: 0.9240, test_f1: 0.5198
 epoch: 6, train_loss: 0.8363, test_loss: 0.7847, test_f1: 0.6009
 epoch: 7, train_loss: 0.8092, test_loss: 0.9302, test_f1: 0.5201
 epoch: 8, train_loss: 0.8022, test_loss: 0.8329, test_f1: 0.5874
 epoch: 9, train_loss: 0.7769, test_loss: 0.7536, test_f1: 0.6638
 epoch: 10, train_loss: 0.7550, test_loss: 0.8871, test_f1: 0.5819
 epoch: 11, train_loss: 0.7552, test_loss: 0.7198, test_f1: 0.6599
 epoch: 12, train_loss: 0.7142, test_loss: 0.7205, test_f1: 0.6625
 epoch: 13, train_loss: 0.7013, test_loss: 0.7022, test_f1: 0.6362
 epoch: 14, train_loss: 0.6886, test_loss: 0.7754, test_f1: 0.6308
 epoch: 15, train_loss: 0.6847, test_loss: 0.7333, test_f1: 0.6695
 epoch: 16, train_loss: 0.6520, test_loss: 0.7573, test_f1: 0.6295
 epoch: 17, train_loss: 0.6516, test_loss: 0.7586, test_f1: 0.6260
 epoch: 18, train_loss: 0.6538, test_loss: 0.7495, test_f1: 0.6717
 epoch: 19, train_loss: 0.6213, test_loss: 0.6789, test_f1: 0.6986
 epoch: 20, train_loss: 0.6154, test_loss: 0.7477, test_f1: 0.6959
 epoch: 21, train_loss: 0.6150, test_loss: 0.8411, test_f1: 0.6157
 epoch: 22, train_loss: 0.6000, test_loss: 0.7282, test_f1: 0.6640
 epoch: 23, train_loss: 0.6017, test_loss: 0.7318, test_f1: 0.6443
 epoch: 24, train_loss: 0.5810, test_loss: 0.7641, test_f1: 0.6337
 epoch: 25, train_loss: 0.6001, test_loss: 0.7254, test_f1: 0.6611
 epoch: 26, train_loss: 0.5810, test_loss: 0.6932, test_f1: 0.6912
 epoch: 27, train_loss: 0.5683, test_loss: 0.7068, test_f1: 0.6849
 epoch: 28, train_loss: 0.5354, test_loss: 0.7116, test_f1: 0.6675
 epoch: 29, train_loss: 0.5425, test_loss: 0.8128, test_f1: 0.6722
 epoch: 30, train_loss: 0.5330, test_loss: 0.7392, test_f1: 0.6897
 epoch: 31, train_loss: 0.4969, test_loss: 0.7756, test_f1: 0.6703
 epoch: 32, train_loss: 0.5204, test_loss: 0.8091, test_f1: 0.6699
 epoch: 33, train_loss: 0.5082, test_loss: 0.8300, test_f1: 0.6615
 epoch: 34, train_loss: 0.4837, test_loss: 0.7637, test_f1: 0.6927
 epoch: 35, train_loss: 0.4788, test_loss: 0.7882, test_f1: 0.6821
 epoch: 36, train_loss: 0.4857, test_loss: 0.8079, test_f1: 0.6898
 epoch: 37, train_loss: 0.4704, test_loss: 0.7882, test_f1: 0.6737
 epoch: 38, train_loss: 0.4786, test_loss: 0.8281, test_f1: 0.6803
 epoch: 39, train_loss: 0.4819, test_loss: 0.8609, test_f1: 0.6551
 epoch: 40, train_loss: 0.4493, test_loss: 0.8008, test_f1: 0.6766
 epoch: 41, train_loss: 0.4313, test_loss: 0.7842, test_f1: 0.6582
 epoch: 42, train_loss: 0.4339, test_loss: 0.8492, test_f1: 0.6628
 epoch: 43, train_loss: 0.4541, test_loss: 0.9086, test_f1: 0.7040
 epoch: 44, train_loss: 0.4384, test_loss: 0.9218, test_f1: 0.7046
 epoch: 45, train_loss: 0.4376, test_loss: 0.8230, test_f1: 0.6901
 epoch: 46, train_loss: 0.4278, test_loss: 0.9448, test_f1: 0.6408
 epoch: 47, train_loss: 0.4087, test_loss: 0.9135, test_f1: 0.6746
 epoch: 48, train_loss: 0.3805, test_loss: 0.9919, test_f1: 0.6621
 epoch: 49, train_loss: 0.3761, test_loss: 0.9808, test_f1: 0.6718
 epoch: 50, train_loss: 0.3690, test_loss: 0.9106, test_f1: 0.6892
 epoch: 51, train_loss: 0.3285, test_loss: 0.9469, test_f1: 0.6827
 epoch: 52, train_loss: 0.3156, test_loss: 1.0119, test_f1: 0.6802
 epoch: 53, train_loss: 0.2988, test_loss: 1.0501, test_f1: 0.6660
 epoch: 54, train_loss: 0.3097, test_loss: 1.0308, test_f1: 0.6576
 epoch: 55, train_loss: 0.3045, test_loss: 1.0340, test_f1: 0.6844
 epoch: 56, train_loss: 0.2917, test_loss: 1.1914, test_f1: 0.6705
 epoch: 57, train_loss: 0.2764, test_loss: 1.1065, test_f1: 0.6654
 epoch: 58, train_loss: 0.2810, test_loss: 1.1568, test_f1: 0.6728
 epoch: 59, train_loss: 0.2878, test_loss: 1.1842, test_f1: 0.6791
 epoch: 60, train_loss: 0.2903, test_loss: 1.2007, test_f1: 0.6576
 epoch: 61, train_loss: 0.2723, test_loss: 1.1293, test_f1: 0.6804
 epoch: 62, train_loss: 0.2591, test_loss: 1.1876, test_f1: 0.6758
 epoch: 63, train_loss: 0.2556, test_loss: 1.1829, test_f1: 0.6740
 epoch: 64, train_loss: 0.2443, test_loss: 1.2533, test_f1: 0.6706
 epoch: 65, train_loss: 0.2436, test_loss: 1.2818, test_f1: 0.6796
 epoch: 66, train_loss: 0.2180, test_loss: 1.2775, test_f1: 0.6791
 epoch: 67, train_loss: 0.2368, test_loss: 1.3702, test_f1: 0.6847
 epoch: 68, train_loss: 0.2368, test_loss: 1.3798, test_f1: 0.6718
 epoch: 69, train_loss: 0.2402, test_loss: 1.3727, test_f1: 0.6609
 epoch: 70, train_loss: 0.2294, test_loss: 1.3776, test_f1: 0.6800
