STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3346, test_f1: 0.2270
 epoch: 1, train_loss: 1.2908, test_loss: 1.2710, test_f1: 0.2270
 epoch: 2, train_loss: 1.2497, test_loss: 1.2256, test_f1: 0.2611
 epoch: 3, train_loss: 1.2116, test_loss: 1.1776, test_f1: 0.2996
 epoch: 4, train_loss: 1.1704, test_loss: 1.1219, test_f1: 0.3765
 epoch: 5, train_loss: 1.1245, test_loss: 1.0702, test_f1: 0.4334
 epoch: 6, train_loss: 1.0718, test_loss: 1.0308, test_f1: 0.4439
 epoch: 7, train_loss: 1.0282, test_loss: 0.9944, test_f1: 0.4587
 epoch: 8, train_loss: 0.9980, test_loss: 0.9709, test_f1: 0.4673
 epoch: 9, train_loss: 0.9764, test_loss: 0.9587, test_f1: 0.4821
 epoch: 10, train_loss: 0.9603, test_loss: 0.9459, test_f1: 0.4761
 epoch: 11, train_loss: 0.9481, test_loss: 0.9389, test_f1: 0.5029
 epoch: 12, train_loss: 0.9358, test_loss: 0.9271, test_f1: 0.4863
 epoch: 13, train_loss: 0.9258, test_loss: 0.9269, test_f1: 0.5005
 epoch: 14, train_loss: 0.9192, test_loss: 0.9344, test_f1: 0.4971
 epoch: 15, train_loss: 0.9162, test_loss: 0.9364, test_f1: 0.5114
 epoch: 16, train_loss: 0.9006, test_loss: 0.9254, test_f1: 0.5125
 epoch: 17, train_loss: 0.8992, test_loss: 0.9298, test_f1: 0.5146
 epoch: 18, train_loss: 0.8901, test_loss: 0.9221, test_f1: 0.5227
 epoch: 19, train_loss: 0.8894, test_loss: 0.9138, test_f1: 0.5312
 epoch: 20, train_loss: 0.8709, test_loss: 0.9202, test_f1: 0.5127
 epoch: 21, train_loss: 0.8701, test_loss: 0.9047, test_f1: 0.5312
 epoch: 22, train_loss: 0.8539, test_loss: 0.8966, test_f1: 0.5317
 epoch: 23, train_loss: 0.8535, test_loss: 0.8838, test_f1: 0.5351
 epoch: 24, train_loss: 0.8521, test_loss: 0.9264, test_f1: 0.5198
 epoch: 25, train_loss: 0.8376, test_loss: 0.8932, test_f1: 0.5358
 epoch: 26, train_loss: 0.8287, test_loss: 0.8913, test_f1: 0.5264
 epoch: 27, train_loss: 0.8306, test_loss: 0.9060, test_f1: 0.5250
 epoch: 28, train_loss: 0.8296, test_loss: 0.8925, test_f1: 0.5301
 epoch: 29, train_loss: 0.8173, test_loss: 0.9490, test_f1: 0.5326
 epoch: 30, train_loss: 0.8105, test_loss: 0.9205, test_f1: 0.5288
 epoch: 31, train_loss: 0.8060, test_loss: 0.9086, test_f1: 0.5387
 epoch: 32, train_loss: 0.7974, test_loss: 0.9362, test_f1: 0.5198
 epoch: 33, train_loss: 0.7934, test_loss: 0.9094, test_f1: 0.5373
 epoch: 34, train_loss: 0.7915, test_loss: 0.8737, test_f1: 0.5505
 epoch: 35, train_loss: 0.7934, test_loss: 0.9138, test_f1: 0.5359
 epoch: 36, train_loss: 0.7848, test_loss: 0.9402, test_f1: 0.5392
 epoch: 37, train_loss: 0.7849, test_loss: 0.9176, test_f1: 0.5460
 epoch: 38, train_loss: 0.7685, test_loss: 0.9624, test_f1: 0.5299
 epoch: 39, train_loss: 0.7756, test_loss: 0.9185, test_f1: 0.5507
 epoch: 40, train_loss: 0.7651, test_loss: 0.9365, test_f1: 0.5419
 epoch: 41, train_loss: 0.7611, test_loss: 0.9270, test_f1: 0.5431
 epoch: 42, train_loss: 0.7588, test_loss: 0.9404, test_f1: 0.5365
 epoch: 43, train_loss: 0.7584, test_loss: 0.9164, test_f1: 0.5452
 epoch: 44, train_loss: 0.7499, test_loss: 0.9396, test_f1: 0.5242
 epoch: 45, train_loss: 0.7483, test_loss: 0.9123, test_f1: 0.5588
 epoch: 46, train_loss: 0.7387, test_loss: 0.9533, test_f1: 0.5329
 epoch: 47, train_loss: 0.7391, test_loss: 0.9051, test_f1: 0.5794
 epoch: 48, train_loss: 0.7405, test_loss: 0.9219, test_f1: 0.5540
 epoch: 49, train_loss: 0.7383, test_loss: 0.9151, test_f1: 0.5626
 epoch: 50, train_loss: 0.7223, test_loss: 0.9048, test_f1: 0.5822
 epoch: 51, train_loss: 0.7176, test_loss: 0.9000, test_f1: 0.5863
 epoch: 52, train_loss: 0.7153, test_loss: 0.9135, test_f1: 0.5717
 epoch: 53, train_loss: 0.7071, test_loss: 0.9186, test_f1: 0.5837
 epoch: 54, train_loss: 0.7025, test_loss: 0.9283, test_f1: 0.5729
 epoch: 55, train_loss: 0.7114, test_loss: 0.9102, test_f1: 0.5752
 epoch: 56, train_loss: 0.6973, test_loss: 0.9094, test_f1: 0.5878
 epoch: 57, train_loss: 0.7073, test_loss: 0.9131, test_f1: 0.5803
 epoch: 58, train_loss: 0.6940, test_loss: 0.9169, test_f1: 0.5963
 epoch: 59, train_loss: 0.7028, test_loss: 0.9301, test_f1: 0.5690
 epoch: 60, train_loss: 0.7050, test_loss: 0.9388, test_f1: 0.5817
 epoch: 61, train_loss: 0.6979, test_loss: 0.9257, test_f1: 0.5848
 epoch: 62, train_loss: 0.6849, test_loss: 0.9313, test_f1: 0.5852
 epoch: 63, train_loss: 0.6942, test_loss: 0.9351, test_f1: 0.5882
 epoch: 64, train_loss: 0.6857, test_loss: 0.9202, test_f1: 0.5876
 epoch: 65, train_loss: 0.6841, test_loss: 0.9256, test_f1: 0.5871
 epoch: 66, train_loss: 0.6774, test_loss: 0.9432, test_f1: 0.6004
 epoch: 67, train_loss: 0.6792, test_loss: 0.9176, test_f1: 0.6024
 epoch: 68, train_loss: 0.6767, test_loss: 0.9485, test_f1: 0.5915
 epoch: 69, train_loss: 0.6787, test_loss: 0.9281, test_f1: 0.5942
 epoch: 70, train_loss: 0.6637, test_loss: 0.9304, test_f1: 0.5989
 epoch: 71, train_loss: 0.6723, test_loss: 0.9269, test_f1: 0.5876
 epoch: 72, train_loss: 0.6737, test_loss: 0.9367, test_f1: 0.5983
 epoch: 73, train_loss: 0.6817, test_loss: 0.9188, test_f1: 0.6051
 epoch: 74, train_loss: 0.6630, test_loss: 0.9235, test_f1: 0.5922
 epoch: 75, train_loss: 0.6694, test_loss: 0.9434, test_f1: 0.6157
 epoch: 76, train_loss: 0.6669, test_loss: 0.9295, test_f1: 0.6186
 epoch: 77, train_loss: 0.6718, test_loss: 0.9497, test_f1: 0.6057
 epoch: 78, train_loss: 0.6578, test_loss: 0.9471, test_f1: 0.5927
 epoch: 79, train_loss: 0.6571, test_loss: 0.9472, test_f1: 0.6043
 epoch: 80, train_loss: 0.6705, test_loss: 0.9450, test_f1: 0.6059
 epoch: 81, train_loss: 0.6600, test_loss: 0.9276, test_f1: 0.6195
 epoch: 82, train_loss: 0.6509, test_loss: 0.9454, test_f1: 0.6250
 epoch: 83, train_loss: 0.6587, test_loss: 0.9197, test_f1: 0.6176
 epoch: 84, train_loss: 0.6564, test_loss: 0.9177, test_f1: 0.6061
 epoch: 85, train_loss: 0.6425, test_loss: 0.9310, test_f1: 0.6172
 epoch: 86, train_loss: 0.6530, test_loss: 0.9345, test_f1: 0.6255
 epoch: 87, train_loss: 0.6457, test_loss: 0.9279, test_f1: 0.6163
 epoch: 88, train_loss: 0.6527, test_loss: 0.9442, test_f1: 0.6146
 epoch: 89, train_loss: 0.6487, test_loss: 0.9526, test_f1: 0.6173
 epoch: 90, train_loss: 0.6479, test_loss: 0.9382, test_f1: 0.6281
 epoch: 91, train_loss: 0.6277, test_loss: 0.9435, test_f1: 0.6293
 epoch: 92, train_loss: 0.6538, test_loss: 0.9558, test_f1: 0.6230
 epoch: 93, train_loss: 0.6478, test_loss: 0.9466, test_f1: 0.6340
 epoch: 94, train_loss: 0.6381, test_loss: 0.9480, test_f1: 0.6146
 epoch: 95, train_loss: 0.6392, test_loss: 0.9333, test_f1: 0.6328
 epoch: 96, train_loss: 0.6458, test_loss: 0.9361, test_f1: 0.6106
 epoch: 97, train_loss: 0.6410, test_loss: 0.9526, test_f1: 0.6333
 epoch: 98, train_loss: 0.6233, test_loss: 0.9597, test_f1: 0.6154
 epoch: 99, train_loss: 0.6207, test_loss: 0.9533, test_f1: 0.6149
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2717, test_loss: 1.2302, test_f1: 0.2651
 epoch: 1, train_loss: 1.1719, test_loss: 1.1220, test_f1: 0.4106
 epoch: 2, train_loss: 1.1197, test_loss: 1.0632, test_f1: 0.4374
 epoch: 3, train_loss: 1.0714, test_loss: 1.0154, test_f1: 0.4843
 epoch: 4, train_loss: 1.0294, test_loss: 0.9776, test_f1: 0.4895
 epoch: 5, train_loss: 1.0030, test_loss: 0.9517, test_f1: 0.4909
 epoch: 6, train_loss: 0.9616, test_loss: 0.9522, test_f1: 0.4938
 epoch: 7, train_loss: 0.9544, test_loss: 0.9395, test_f1: 0.4986
 epoch: 8, train_loss: 0.9378, test_loss: 0.9219, test_f1: 0.5089
 epoch: 9, train_loss: 0.9326, test_loss: 0.9169, test_f1: 0.5038
 epoch: 10, train_loss: 0.9122, test_loss: 0.9005, test_f1: 0.5336
 epoch: 11, train_loss: 0.9014, test_loss: 0.8731, test_f1: 0.5343
 epoch: 12, train_loss: 0.8965, test_loss: 0.8868, test_f1: 0.5477
 epoch: 13, train_loss: 0.8834, test_loss: 0.8890, test_f1: 0.5406
 epoch: 14, train_loss: 0.8802, test_loss: 0.8768, test_f1: 0.5370
 epoch: 15, train_loss: 0.8689, test_loss: 0.9048, test_f1: 0.5289
 epoch: 16, train_loss: 0.8702, test_loss: 0.8901, test_f1: 0.5432
 epoch: 17, train_loss: 0.8560, test_loss: 0.8618, test_f1: 0.5410
 epoch: 18, train_loss: 0.8490, test_loss: 0.8818, test_f1: 0.5342
 epoch: 19, train_loss: 0.8422, test_loss: 0.8633, test_f1: 0.5370
 epoch: 20, train_loss: 0.8374, test_loss: 0.8548, test_f1: 0.5402
 epoch: 21, train_loss: 0.8397, test_loss: 0.8567, test_f1: 0.5552
 epoch: 22, train_loss: 0.8264, test_loss: 0.8794, test_f1: 0.5656
 epoch: 23, train_loss: 0.8260, test_loss: 0.8545, test_f1: 0.5483
 epoch: 24, train_loss: 0.8147, test_loss: 0.8569, test_f1: 0.5547
 epoch: 25, train_loss: 0.8105, test_loss: 0.8831, test_f1: 0.5482
 epoch: 26, train_loss: 0.8035, test_loss: 0.8713, test_f1: 0.5536
 epoch: 27, train_loss: 0.8040, test_loss: 0.8809, test_f1: 0.5441
 epoch: 28, train_loss: 0.8023, test_loss: 0.8576, test_f1: 0.5518
 epoch: 29, train_loss: 0.7948, test_loss: 0.8779, test_f1: 0.5337
 epoch: 30, train_loss: 0.7844, test_loss: 0.8692, test_f1: 0.5472
 epoch: 31, train_loss: 0.7837, test_loss: 0.8734, test_f1: 0.5514
 epoch: 32, train_loss: 0.7822, test_loss: 0.8677, test_f1: 0.5351
 epoch: 33, train_loss: 0.7739, test_loss: 0.8713, test_f1: 0.5625
 epoch: 34, train_loss: 0.7593, test_loss: 0.8932, test_f1: 0.5510
 epoch: 35, train_loss: 0.7593, test_loss: 0.8836, test_f1: 0.5530
 epoch: 36, train_loss: 0.7595, test_loss: 0.8685, test_f1: 0.5732
 epoch: 37, train_loss: 0.7446, test_loss: 0.8844, test_f1: 0.5739
 epoch: 38, train_loss: 0.7533, test_loss: 0.8867, test_f1: 0.5623
 epoch: 39, train_loss: 0.7428, test_loss: 0.8711, test_f1: 0.5759
 epoch: 40, train_loss: 0.7313, test_loss: 0.8746, test_f1: 0.5792
 epoch: 41, train_loss: 0.7335, test_loss: 0.8982, test_f1: 0.5566
 epoch: 42, train_loss: 0.7401, test_loss: 0.8546, test_f1: 0.5594
 epoch: 43, train_loss: 0.7233, test_loss: 0.8913, test_f1: 0.5585
 epoch: 44, train_loss: 0.7099, test_loss: 0.8936, test_f1: 0.5730
 epoch: 45, train_loss: 0.7276, test_loss: 0.8973, test_f1: 0.6097
 epoch: 46, train_loss: 0.7203, test_loss: 0.8928, test_f1: 0.5724
 epoch: 47, train_loss: 0.7179, test_loss: 0.8826, test_f1: 0.5831
 epoch: 48, train_loss: 0.7135, test_loss: 0.8802, test_f1: 0.5867
 epoch: 49, train_loss: 0.7050, test_loss: 0.8915, test_f1: 0.5743
 epoch: 50, train_loss: 0.6997, test_loss: 0.8897, test_f1: 0.5895
 epoch: 51, train_loss: 0.6857, test_loss: 0.9041, test_f1: 0.5842
 epoch: 52, train_loss: 0.6806, test_loss: 0.8947, test_f1: 0.6079
 epoch: 53, train_loss: 0.6852, test_loss: 0.8906, test_f1: 0.6022
 epoch: 54, train_loss: 0.6757, test_loss: 0.9018, test_f1: 0.5987
 epoch: 55, train_loss: 0.6778, test_loss: 0.8968, test_f1: 0.5796
 epoch: 56, train_loss: 0.6687, test_loss: 0.8951, test_f1: 0.6054
 epoch: 57, train_loss: 0.6663, test_loss: 0.9210, test_f1: 0.5765
 epoch: 58, train_loss: 0.6607, test_loss: 0.8783, test_f1: 0.6009
 epoch: 59, train_loss: 0.6655, test_loss: 0.9312, test_f1: 0.6024
 epoch: 60, train_loss: 0.6602, test_loss: 0.8867, test_f1: 0.6014
 epoch: 61, train_loss: 0.6612, test_loss: 0.9195, test_f1: 0.5945
 epoch: 62, train_loss: 0.6547, test_loss: 0.9060, test_f1: 0.5876
 epoch: 63, train_loss: 0.6540, test_loss: 0.8973, test_f1: 0.6050
 epoch: 64, train_loss: 0.6574, test_loss: 0.8895, test_f1: 0.5956
 epoch: 65, train_loss: 0.6532, test_loss: 0.9090, test_f1: 0.5933
 epoch: 66, train_loss: 0.6485, test_loss: 0.9098, test_f1: 0.6103
 epoch: 67, train_loss: 0.6512, test_loss: 0.9019, test_f1: 0.5998
 epoch: 68, train_loss: 0.6414, test_loss: 0.9120, test_f1: 0.6166
