Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7958, test_loss: 0.6502, test_f1: 0.5502
 epoch: 1, train_loss: 0.6490, test_loss: 0.6509, test_f1: 0.5203
 epoch: 2, train_loss: 0.6255, test_loss: 0.6332, test_f1: 0.6442
 epoch: 3, train_loss: 0.6063, test_loss: 0.6020, test_f1: 0.6678
 epoch: 4, train_loss: 0.5766, test_loss: 0.5543, test_f1: 0.7092
 epoch: 5, train_loss: 0.5531, test_loss: 0.6026, test_f1: 0.7051
 epoch: 6, train_loss: 0.5273, test_loss: 0.6204, test_f1: 0.6796
 epoch: 7, train_loss: 0.5232, test_loss: 0.5778, test_f1: 0.7178
 epoch: 8, train_loss: 0.5101, test_loss: 0.5093, test_f1: 0.7372
 epoch: 9, train_loss: 0.4761, test_loss: 0.5225, test_f1: 0.7399
 epoch: 10, train_loss: 0.4892, test_loss: 0.8263, test_f1: 0.6303
 epoch: 11, train_loss: 0.4790, test_loss: 0.7120, test_f1: 0.6851
 epoch: 12, train_loss: 0.4630, test_loss: 0.5894, test_f1: 0.6779
 epoch: 13, train_loss: 0.4659, test_loss: 0.5204, test_f1: 0.7510
 epoch: 14, train_loss: 0.4208, test_loss: 0.6122, test_f1: 0.6899
 epoch: 15, train_loss: 0.4462, test_loss: 0.6087, test_f1: 0.6491
 epoch: 16, train_loss: 0.4207, test_loss: 0.6610, test_f1: 0.6217
 epoch: 17, train_loss: 0.4094, test_loss: 0.4257, test_f1: 0.7983
 epoch: 18, train_loss: 0.4000, test_loss: 0.4712, test_f1: 0.7664
 epoch: 19, train_loss: 0.3789, test_loss: 0.4287, test_f1: 0.8001
 epoch: 20, train_loss: 0.3805, test_loss: 0.5418, test_f1: 0.7525
 epoch: 21, train_loss: 0.3721, test_loss: 0.5102, test_f1: 0.7394
 epoch: 22, train_loss: 0.3758, test_loss: 0.5736, test_f1: 0.6922
 epoch: 23, train_loss: 0.3687, test_loss: 0.3962, test_f1: 0.8068
 epoch: 24, train_loss: 0.3490, test_loss: 0.9239, test_f1: 0.5864
 epoch: 25, train_loss: 0.3648, test_loss: 0.6460, test_f1: 0.7545
 epoch: 26, train_loss: 0.3484, test_loss: 0.4393, test_f1: 0.7843
 epoch: 27, train_loss: 0.3622, test_loss: 0.4118, test_f1: 0.8238
 epoch: 28, train_loss: 0.3511, test_loss: 0.5471, test_f1: 0.7284
 epoch: 29, train_loss: 0.3583, test_loss: 0.3910, test_f1: 0.8117
 epoch: 30, train_loss: 0.3359, test_loss: 0.5240, test_f1: 0.7985
 epoch: 31, train_loss: 0.3251, test_loss: 0.4775, test_f1: 0.8073
 epoch: 32, train_loss: 0.3064, test_loss: 0.4167, test_f1: 0.7969
 epoch: 33, train_loss: 0.3204, test_loss: 0.4654, test_f1: 0.8161
 epoch: 34, train_loss: 0.3255, test_loss: 0.4309, test_f1: 0.8158
 epoch: 35, train_loss: 0.3091, test_loss: 0.5754, test_f1: 0.7409
 epoch: 36, train_loss: 0.3292, test_loss: 0.3914, test_f1: 0.8202
 epoch: 37, train_loss: 0.3031, test_loss: 0.4262, test_f1: 0.8249
 epoch: 38, train_loss: 0.2984, test_loss: 0.5158, test_f1: 0.7819
 epoch: 39, train_loss: 0.3121, test_loss: 0.3907, test_f1: 0.8418
 epoch: 40, train_loss: 0.2999, test_loss: 0.4589, test_f1: 0.8055
 epoch: 41, train_loss: 0.3053, test_loss: 0.4091, test_f1: 0.8480
 epoch: 42, train_loss: 0.2947, test_loss: 0.4031, test_f1: 0.8408
 epoch: 43, train_loss: 0.2907, test_loss: 0.7348, test_f1: 0.6907
 epoch: 44, train_loss: 0.2947, test_loss: 0.3766, test_f1: 0.8527
 epoch: 45, train_loss: 0.2894, test_loss: 0.3388, test_f1: 0.8486
 epoch: 46, train_loss: 0.2814, test_loss: 0.3422, test_f1: 0.8497
 epoch: 47, train_loss: 0.2754, test_loss: 0.5466, test_f1: 0.7692
 epoch: 48, train_loss: 0.2791, test_loss: 0.4453, test_f1: 0.8269
 epoch: 49, train_loss: 0.2590, test_loss: 0.4581, test_f1: 0.8119
 epoch: 50, train_loss: 0.2780, test_loss: 0.3279, test_f1: 0.8631
 epoch: 51, train_loss: 0.2504, test_loss: 0.3171, test_f1: 0.8744
 epoch: 52, train_loss: 0.2396, test_loss: 0.3382, test_f1: 0.8672
 epoch: 53, train_loss: 0.2257, test_loss: 0.3684, test_f1: 0.8857
 epoch: 54, train_loss: 0.2399, test_loss: 0.3193, test_f1: 0.8818
 epoch: 55, train_loss: 0.2141, test_loss: 0.3168, test_f1: 0.8784
 epoch: 56, train_loss: 0.2061, test_loss: 0.3216, test_f1: 0.8819
 epoch: 57, train_loss: 0.2087, test_loss: 0.3833, test_f1: 0.8621
 epoch: 58, train_loss: 0.2230, test_loss: 0.4139, test_f1: 0.8614
 epoch: 59, train_loss: 0.2013, test_loss: 0.3883, test_f1: 0.8658
 epoch: 60, train_loss: 0.2173, test_loss: 0.3436, test_f1: 0.8745
 epoch: 61, train_loss: 0.2090, test_loss: 0.3639, test_f1: 0.8734
 epoch: 62, train_loss: 0.2127, test_loss: 0.4615, test_f1: 0.8360
 epoch: 63, train_loss: 0.2038, test_loss: 0.3139, test_f1: 0.8759
 epoch: 64, train_loss: 0.2079, test_loss: 0.3867, test_f1: 0.8654
 epoch: 65, train_loss: 0.2028, test_loss: 0.3213, test_f1: 0.8820
 epoch: 66, train_loss: 0.2037, test_loss: 0.5104, test_f1: 0.8113
 epoch: 67, train_loss: 0.2032, test_loss: 0.3338, test_f1: 0.8773
 epoch: 68, train_loss: 0.1903, test_loss: 0.3743, test_f1: 0.8700
 epoch: 69, train_loss: 0.1853, test_loss: 0.3853, test_f1: 0.8794
 epoch: 70, train_loss: 0.1839, test_loss: 0.3694, test_f1: 0.8736
 epoch: 71, train_loss: 0.1740, test_loss: 0.3754, test_f1: 0.8867
 epoch: 72, train_loss: 0.1869, test_loss: 0.5859, test_f1: 0.8378
 epoch: 73, train_loss: 0.1787, test_loss: 0.3895, test_f1: 0.8769
 epoch: 74, train_loss: 0.1983, test_loss: 0.4065, test_f1: 0.8663
 epoch: 75, train_loss: 0.1900, test_loss: 0.4032, test_f1: 0.8820
 epoch: 76, train_loss: 0.1778, test_loss: 0.3922, test_f1: 0.8919
 epoch: 77, train_loss: 0.1662, test_loss: 0.4449, test_f1: 0.8817
 epoch: 78, train_loss: 0.1787, test_loss: 0.3975, test_f1: 0.8809
 epoch: 79, train_loss: 0.1630, test_loss: 0.3866, test_f1: 0.8700
 epoch: 80, train_loss: 0.1675, test_loss: 0.4030, test_f1: 0.8930
 epoch: 81, train_loss: 0.1731, test_loss: 0.3514, test_f1: 0.8807
 epoch: 82, train_loss: 0.1631, test_loss: 0.4258, test_f1: 0.8684
 epoch: 83, train_loss: 0.1679, test_loss: 0.4634, test_f1: 0.8757
 epoch: 84, train_loss: 0.1597, test_loss: 0.3273, test_f1: 0.8952
 epoch: 85, train_loss: 0.1825, test_loss: 0.4557, test_f1: 0.8590
 epoch: 86, train_loss: 0.1685, test_loss: 0.3704, test_f1: 0.8868
 epoch: 87, train_loss: 0.1570, test_loss: 0.3825, test_f1: 0.8711
 epoch: 88, train_loss: 0.1709, test_loss: 0.4540, test_f1: 0.8646
 epoch: 89, train_loss: 0.1848, test_loss: 0.4460, test_f1: 0.8767
 epoch: 90, train_loss: 0.1578, test_loss: 0.3928, test_f1: 0.8820
 epoch: 91, train_loss: 0.1624, test_loss: 0.3838, test_f1: 0.8857
 epoch: 92, train_loss: 0.1743, test_loss: 0.4174, test_f1: 0.8927
 epoch: 93, train_loss: 0.1624, test_loss: 0.3982, test_f1: 0.8943
 epoch: 94, train_loss: 0.1702, test_loss: 0.3596, test_f1: 0.8891
 epoch: 95, train_loss: 0.1511, test_loss: 0.5706, test_f1: 0.8589
 epoch: 96, train_loss: 0.1464, test_loss: 0.4355, test_f1: 0.8942
 epoch: 97, train_loss: 0.1489, test_loss: 0.4623, test_f1: 0.8819
 epoch: 98, train_loss: 0.1518, test_loss: 0.4202, test_f1: 0.8930
 epoch: 99, train_loss: 0.1563, test_loss: 0.5151, test_f1: 0.8785
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6676, test_loss: 0.6439, test_f1: 0.6243
 epoch: 1, train_loss: 0.6511, test_loss: 0.6295, test_f1: 0.6391
 epoch: 2, train_loss: 0.6338, test_loss: 0.6165, test_f1: 0.6325
 epoch: 3, train_loss: 0.6316, test_loss: 0.6397, test_f1: 0.6081
 epoch: 4, train_loss: 0.6046, test_loss: 0.6094, test_f1: 0.6528
 epoch: 5, train_loss: 0.5836, test_loss: 0.6443, test_f1: 0.6596
 epoch: 6, train_loss: 0.5781, test_loss: 0.5784, test_f1: 0.6585
 epoch: 7, train_loss: 0.5348, test_loss: 0.8719, test_f1: 0.6250
 epoch: 8, train_loss: 0.5480, test_loss: 0.5817, test_f1: 0.6210
 epoch: 9, train_loss: 0.5216, test_loss: 0.5602, test_f1: 0.6785
 epoch: 10, train_loss: 0.4931, test_loss: 0.8699, test_f1: 0.7324
 epoch: 11, train_loss: 0.5086, test_loss: 0.4997, test_f1: 0.7524
 epoch: 12, train_loss: 0.4714, test_loss: 0.6022, test_f1: 0.6359
 epoch: 13, train_loss: 0.4637, test_loss: 0.6719, test_f1: 0.5831
 epoch: 14, train_loss: 0.4689, test_loss: 0.6552, test_f1: 0.5847
 epoch: 15, train_loss: 0.4448, test_loss: 0.4892, test_f1: 0.7507
 epoch: 16, train_loss: 0.4412, test_loss: 0.4530, test_f1: 0.7661
 epoch: 17, train_loss: 0.4283, test_loss: 0.6271, test_f1: 0.7074
 epoch: 18, train_loss: 0.4294, test_loss: 0.4359, test_f1: 0.7912
 epoch: 19, train_loss: 0.4059, test_loss: 0.4321, test_f1: 0.7735
 epoch: 20, train_loss: 0.3922, test_loss: 0.4021, test_f1: 0.8143
 epoch: 21, train_loss: 0.4021, test_loss: 0.5121, test_f1: 0.6891
 epoch: 22, train_loss: 0.4053, test_loss: 0.6912, test_f1: 0.6163
 epoch: 23, train_loss: 0.3864, test_loss: 0.4375, test_f1: 0.7886
 epoch: 24, train_loss: 0.3712, test_loss: 0.5763, test_f1: 0.7222
 epoch: 25, train_loss: 0.3756, test_loss: 0.4124, test_f1: 0.8080
 epoch: 26, train_loss: 0.3818, test_loss: 0.5056, test_f1: 0.7819
 epoch: 27, train_loss: 0.3741, test_loss: 0.4546, test_f1: 0.7903
 epoch: 28, train_loss: 0.3746, test_loss: 0.4270, test_f1: 0.8068
 epoch: 29, train_loss: 0.3561, test_loss: 0.4970, test_f1: 0.7507
 epoch: 30, train_loss: 0.3438, test_loss: 0.4129, test_f1: 0.8061
 epoch: 31, train_loss: 0.3313, test_loss: 0.4044, test_f1: 0.8238
 epoch: 32, train_loss: 0.3408, test_loss: 0.4121, test_f1: 0.7922
 epoch: 33, train_loss: 0.3369, test_loss: 0.3703, test_f1: 0.8335
 epoch: 34, train_loss: 0.3062, test_loss: 0.3687, test_f1: 0.8227
 epoch: 35, train_loss: 0.3217, test_loss: 0.4719, test_f1: 0.7780
 epoch: 36, train_loss: 0.3181, test_loss: 0.4487, test_f1: 0.8079
 epoch: 37, train_loss: 0.3252, test_loss: 0.4695, test_f1: 0.7704
 epoch: 38, train_loss: 0.3157, test_loss: 0.5515, test_f1: 0.7190
 epoch: 39, train_loss: 0.3247, test_loss: 0.3866, test_f1: 0.8177
 epoch: 40, train_loss: 0.3147, test_loss: 0.4016, test_f1: 0.8213
