global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.302387376791372,1.298633067477154,0.0,0.22806009118896384
1,1.263126794674907,1.3029025204810398,0.0,0.22806009118896384
2,1.2631466924953765,1.3007607920674058,0.0,0.24851296841189097
3,1.2467317150042843,1.2995974986422467,0.0,0.22806009118896384
4,1.2497368831604052,1.2993271630986865,0.0,0.22806009118896384
5,1.2462515291695397,1.2922205314935031,0.0,0.22806009118896384
6,1.2300582895644556,1.2788765810177158,0.0,0.3248764550293211
7,1.227535715270728,1.2829467135994614,0.0,0.22806009118896384
8,1.231729988320567,1.2800254921377794,0.0,0.31375790215562116
9,1.2056007488847922,1.337822856853276,0.0,0.23481974618362075
10,1.1965946867823982,1.3175497826957205,0.0,0.32877942952347106
11,1.2254651291301837,1.3544093796852053,0.0,0.18997161346563216
12,1.2524665949062799,1.3869838067196678,0.0,0.2967305734006379
13,1.2584411401718187,1.2767412867932033,0.0,0.22806009118896384
14,1.203940620742286,1.2680348528271868,0.0,0.22806009118896384
15,1.2092541710637248,1.313367958168448,0.0,0.22806009118896384
16,1.2111974384838018,1.2869275444170203,0.0,0.3235136754697599
17,1.2194206539434367,1.307443663594617,0.0,0.2586743502863049
18,1.2237612319068787,1.2871535976001551,0.0,0.22806009118896384
19,1.2202570008774536,1.2864699201857763,0.0,0.22806009118896384
20,1.2026620276819784,1.3003496015663247,0.0,0.3234992492984583
21,1.1973581058910479,1.2807120978054116,0.0,0.22806009118896384
22,1.2071490562000213,1.2764470670615413,0.0,0.22806009118896384
23,1.2350148010558595,1.2982668764597443,0.0,0.22806009118896384
24,1.2387064639752665,1.30108391584989,0.0,0.22806009118896384
25,1.2570077781860058,1.3132553100585938,0.0,0.22806009118896384
26,1.2389454685461025,1.301015291139289,0.0,0.26631853785900783
27,1.232384938401536,1.288315755580175,0.0,0.22806009118896384
28,1.227186271938653,1.312844039877152,0.0,0.24659842891869993
29,1.2326189323736074,1.3170521390033454,0.0,0.22806009118896384
30,1.2156422106221842,1.3016865782575882,0.0,0.22806009118896384
31,1.2153435881526324,1.327024116217312,0.0,0.19302306801970337
32,1.213256308065055,1.2849662123398744,0.0,0.26072334037199174
33,1.2216894694410574,1.2946242688530107,0.0,0.22806009118896384
34,1.2533479646371957,1.3005948377962835,0.0,0.22806009118896384
35,1.2346656980605932,1.3084423772348748,0.0,0.22806009118896384
36,1.2220210925458719,1.270184469596524,0.0,0.22806009118896384
37,1.2216786556731398,1.304522083571312,0.0,0.2911812137198958
38,1.2081165888058112,1.288091674485966,0.0,0.3179025728119843
39,1.2213216554623443,1.2890895514824372,0.0,0.32473018695151656
40,1.2182196955330455,1.2897264366050303,0.0,0.323226748368441
41,1.2197540024218088,1.28838364324744,0.0,0.3179025728119843
42,1.2146597586500758,1.2682479380316274,0.0,0.22806009118896384
43,1.1982296543761184,1.2541116460496389,0.0,0.3439668857950108
44,1.1954095312581656,1.2855610063119594,0.0,0.22806009118896384
45,1.2017888938276151,1.3103531322031046,0.0,0.22806009118896384
46,1.204682947043032,1.3005690611996166,0.0,0.22806009118896384
47,1.2072422650675423,1.2863107188252183,0.0,0.22806009118896384
48,1.1992849042240423,1.3412484948379875,0.0,0.2479540937609602
49,1.2060976442818443,1.277184688080073,0.0,0.3328829376543222
50,1.2210342234315963,1.288684456528945,0.0,0.32326128197055526
51,1.2171288288439424,1.284120903313938,0.0,0.3248764550293211
52,1.2030872683174694,1.273312441673976,0.0,0.3361871726756287
53,1.2065598727034303,1.2757921940975339,0.0,0.3261662756526476
54,1.2154572416037417,1.281778380391492,0.0,0.325378903334588
55,1.2071404321506,1.278290053883047,0.0,0.33016131138457677
56,1.212815520938593,1.27788308644108,0.0,0.32712059456963327
57,1.2073759477359418,1.2817411099028027,0.0,0.3203418172741435
58,1.217104505502378,1.2543657666398091,0.0,0.33611563634486663
59,1.2349113002752725,1.3268972053229031,0.0,0.22806009118896384
60,1.2341326846863134,1.3202793928101542,0.0,0.22806009118896384
61,1.2293228827345486,1.3242898448017808,0.0,0.22806009118896384
62,1.2369012922524645,1.310895277376897,0.0,0.22806009118896384
63,1.2431300721610317,1.315864901629814,0.0,0.22806009118896384
64,1.2384069595854885,1.2983305609879854,0.0,0.22806009118896384
65,1.2265560869972545,1.2583269562484702,0.0,0.22806009118896384
66,1.223891760746892,1.3139643059075656,0.0,0.2568983309906508
67,1.2182868928574144,1.3234276236192988,0.0,0.22806009118896384
