Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4105, test_loss: 1.4938, test_f1: 0.4792
 epoch: 1, train_loss: 0.8964, test_loss: 1.2810, test_f1: 0.4792
 epoch: 2, train_loss: 0.7746, test_loss: 1.0857, test_f1: 0.4792
 epoch: 3, train_loss: 0.6686, test_loss: 0.9397, test_f1: 0.4792
 epoch: 4, train_loss: 0.6167, test_loss: 0.8876, test_f1: 0.5011
 epoch: 5, train_loss: 0.5859, test_loss: 0.8404, test_f1: 0.5216
 epoch: 6, train_loss: 0.6273, test_loss: 0.6930, test_f1: 0.6602
 epoch: 7, train_loss: 0.5754, test_loss: 0.7089, test_f1: 0.6602
 epoch: 8, train_loss: 0.5778, test_loss: 0.6679, test_f1: 0.6627
 epoch: 9, train_loss: 0.5482, test_loss: 0.6628, test_f1: 0.6629
 epoch: 10, train_loss: 0.5686, test_loss: 0.6685, test_f1: 0.6627
 epoch: 11, train_loss: 0.5692, test_loss: 0.6546, test_f1: 0.6978
 epoch: 12, train_loss: 0.5753, test_loss: 0.6579, test_f1: 0.6978
 epoch: 13, train_loss: 0.5615, test_loss: 0.6975, test_f1: 0.7088
 epoch: 14, train_loss: 0.5396, test_loss: 0.6839, test_f1: 0.7083
 epoch: 15, train_loss: 0.5384, test_loss: 0.6599, test_f1: 0.7080
 epoch: 16, train_loss: 0.5376, test_loss: 0.6738, test_f1: 0.6874
 epoch: 17, train_loss: 0.4879, test_loss: 0.6754, test_f1: 0.6960
 epoch: 18, train_loss: 0.5298, test_loss: 0.6808, test_f1: 0.6988
 epoch: 19, train_loss: 0.4923, test_loss: 0.6755, test_f1: 0.7014
 epoch: 20, train_loss: 0.5314, test_loss: 0.6613, test_f1: 0.6998
 epoch: 21, train_loss: 0.4854, test_loss: 0.6983, test_f1: 0.7080
 epoch: 22, train_loss: 0.4954, test_loss: 0.6913, test_f1: 0.7065
 epoch: 23, train_loss: 0.4684, test_loss: 0.7273, test_f1: 0.6877
 epoch: 24, train_loss: 0.4758, test_loss: 0.6762, test_f1: 0.6910
 epoch: 25, train_loss: 0.4665, test_loss: 0.6761, test_f1: 0.7092
 epoch: 26, train_loss: 0.4648, test_loss: 0.7058, test_f1: 0.6678
 epoch: 27, train_loss: 0.4527, test_loss: 0.6762, test_f1: 0.7270
 epoch: 28, train_loss: 0.4722, test_loss: 0.6576, test_f1: 0.7294
 epoch: 29, train_loss: 0.4664, test_loss: 0.6931, test_f1: 0.7023
 epoch: 30, train_loss: 0.4581, test_loss: 0.7110, test_f1: 0.6976
 epoch: 31, train_loss: 0.4658, test_loss: 0.7263, test_f1: 0.6860
 epoch: 32, train_loss: 0.4441, test_loss: 0.6775, test_f1: 0.7182
 epoch: 33, train_loss: 0.4438, test_loss: 0.7391, test_f1: 0.7004
 epoch: 34, train_loss: 0.4236, test_loss: 0.7027, test_f1: 0.7196
 epoch: 35, train_loss: 0.4046, test_loss: 0.7551, test_f1: 0.6973
 epoch: 36, train_loss: 0.4363, test_loss: 0.7376, test_f1: 0.7187
 epoch: 37, train_loss: 0.4084, test_loss: 0.7478, test_f1: 0.7565
 epoch: 38, train_loss: 0.4233, test_loss: 0.8168, test_f1: 0.7096
 epoch: 39, train_loss: 0.4456, test_loss: 0.9516, test_f1: 0.6612
 epoch: 40, train_loss: 0.3928, test_loss: 0.8502, test_f1: 0.7403
 epoch: 41, train_loss: 0.3885, test_loss: 0.8085, test_f1: 0.7163
 epoch: 42, train_loss: 0.4129, test_loss: 0.7874, test_f1: 0.7196
 epoch: 43, train_loss: 0.4050, test_loss: 0.7948, test_f1: 0.6818
 epoch: 44, train_loss: 0.3958, test_loss: 0.7836, test_f1: 0.7063
 epoch: 45, train_loss: 0.4177, test_loss: 0.7497, test_f1: 0.7051
 epoch: 46, train_loss: 0.3936, test_loss: 0.7901, test_f1: 0.7435
 epoch: 47, train_loss: 0.4100, test_loss: 0.7709, test_f1: 0.7252
 epoch: 48, train_loss: 0.3709, test_loss: 0.8869, test_f1: 0.7210
 epoch: 49, train_loss: 0.3695, test_loss: 0.8138, test_f1: 0.7324
 epoch: 50, train_loss: 0.3491, test_loss: 0.8104, test_f1: 0.7558
 epoch: 51, train_loss: 0.3496, test_loss: 0.7920, test_f1: 0.7542
 epoch: 52, train_loss: 0.3260, test_loss: 0.8440, test_f1: 0.7441
 epoch: 53, train_loss: 0.2935, test_loss: 0.8820, test_f1: 0.7425
 epoch: 54, train_loss: 0.2940, test_loss: 0.8816, test_f1: 0.7192
 epoch: 55, train_loss: 0.2809, test_loss: 0.8608, test_f1: 0.7428
 epoch: 56, train_loss: 0.2948, test_loss: 0.8567, test_f1: 0.7496
 epoch: 57, train_loss: 0.2780, test_loss: 0.9155, test_f1: 0.7328
 epoch: 58, train_loss: 0.2827, test_loss: 0.9431, test_f1: 0.7094
 epoch: 59, train_loss: 0.2588, test_loss: 0.9950, test_f1: 0.7216
 epoch: 60, train_loss: 0.2693, test_loss: 0.9691, test_f1: 0.7567
 epoch: 61, train_loss: 0.2947, test_loss: 0.9518, test_f1: 0.7155
 epoch: 62, train_loss: 0.2759, test_loss: 0.9601, test_f1: 0.7202
 epoch: 63, train_loss: 0.2446, test_loss: 0.9360, test_f1: 0.7340
 epoch: 64, train_loss: 0.2380, test_loss: 0.9940, test_f1: 0.7399
 epoch: 65, train_loss: 0.2499, test_loss: 1.0178, test_f1: 0.7212
 epoch: 66, train_loss: 0.2518, test_loss: 1.1039, test_f1: 0.7569
 epoch: 67, train_loss: 0.2697, test_loss: 1.0996, test_f1: 0.7520
 epoch: 68, train_loss: 0.2613, test_loss: 1.0765, test_f1: 0.7043
 epoch: 69, train_loss: 0.2284, test_loss: 1.0620, test_f1: 0.7087
 epoch: 70, train_loss: 0.2240, test_loss: 1.1775, test_f1: 0.7369
 epoch: 71, train_loss: 0.2039, test_loss: 1.2104, test_f1: 0.7110
 epoch: 72, train_loss: 0.2146, test_loss: 1.1419, test_f1: 0.7283
 epoch: 73, train_loss: 0.2200, test_loss: 1.1557, test_f1: 0.7321
