Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4739, test_loss: 1.5145, test_f1: 0.4792
 epoch: 1, train_loss: 1.0870, test_loss: 1.3459, test_f1: 0.4792
 epoch: 2, train_loss: 0.9490, test_loss: 1.1915, test_f1: 0.4792
 epoch: 3, train_loss: 0.8940, test_loss: 1.0551, test_f1: 0.4792
 epoch: 4, train_loss: 0.8730, test_loss: 0.9400, test_f1: 0.4792
 epoch: 5, train_loss: 0.8569, test_loss: 0.9130, test_f1: 0.5418
 epoch: 6, train_loss: 0.8507, test_loss: 0.8824, test_f1: 0.4792
 epoch: 7, train_loss: 0.8450, test_loss: 0.8632, test_f1: 0.4792
 epoch: 8, train_loss: 0.8291, test_loss: 0.8565, test_f1: 0.5015
 epoch: 9, train_loss: 0.8234, test_loss: 0.8310, test_f1: 0.6020
 epoch: 10, train_loss: 0.8082, test_loss: 0.8162, test_f1: 0.4600
 epoch: 11, train_loss: 0.7947, test_loss: 0.8191, test_f1: 0.4932
 epoch: 12, train_loss: 0.7800, test_loss: 0.8127, test_f1: 0.4600
 epoch: 13, train_loss: 0.7824, test_loss: 0.8000, test_f1: 0.5602
 epoch: 14, train_loss: 0.7555, test_loss: 0.7675, test_f1: 0.5862
 epoch: 15, train_loss: 0.7348, test_loss: 0.7722, test_f1: 0.5794
 epoch: 16, train_loss: 0.7432, test_loss: 0.7504, test_f1: 0.5538
 epoch: 17, train_loss: 0.7225, test_loss: 0.7753, test_f1: 0.6130
 epoch: 18, train_loss: 0.6997, test_loss: 0.7699, test_f1: 0.5789
 epoch: 19, train_loss: 0.6867, test_loss: 0.7648, test_f1: 0.5465
 epoch: 20, train_loss: 0.6610, test_loss: 0.7360, test_f1: 0.6266
 epoch: 21, train_loss: 0.6693, test_loss: 0.7511, test_f1: 0.6120
 epoch: 22, train_loss: 0.6572, test_loss: 0.7645, test_f1: 0.5789
 epoch: 23, train_loss: 0.6684, test_loss: 0.7715, test_f1: 0.5799
 epoch: 24, train_loss: 0.6639, test_loss: 0.7798, test_f1: 0.6035
 epoch: 25, train_loss: 0.6404, test_loss: 0.7846, test_f1: 0.5553
 epoch: 26, train_loss: 0.5790, test_loss: 0.8039, test_f1: 0.6207
 epoch: 27, train_loss: 0.5802, test_loss: 0.8083, test_f1: 0.6341
 epoch: 28, train_loss: 0.5697, test_loss: 0.8236, test_f1: 0.6539
 epoch: 29, train_loss: 0.5673, test_loss: 0.7842, test_f1: 0.5803
 epoch: 30, train_loss: 0.5306, test_loss: 0.8554, test_f1: 0.6122
 epoch: 31, train_loss: 0.5329, test_loss: 0.8217, test_f1: 0.5824
 epoch: 32, train_loss: 0.5059, test_loss: 0.8342, test_f1: 0.6214
 epoch: 33, train_loss: 0.4973, test_loss: 1.0090, test_f1: 0.6009
 epoch: 34, train_loss: 0.4630, test_loss: 0.9126, test_f1: 0.5953
 epoch: 35, train_loss: 0.4573, test_loss: 0.9128, test_f1: 0.6393
 epoch: 36, train_loss: 0.4935, test_loss: 0.9350, test_f1: 0.6053
 epoch: 37, train_loss: 0.4740, test_loss: 0.9927, test_f1: 0.5606
 epoch: 38, train_loss: 0.4592, test_loss: 1.1281, test_f1: 0.5435
 epoch: 39, train_loss: 0.4440, test_loss: 1.2952, test_f1: 0.5220
 epoch: 40, train_loss: 0.4702, test_loss: 0.9610, test_f1: 0.5983
 epoch: 41, train_loss: 0.4445, test_loss: 0.8925, test_f1: 0.6325
 epoch: 42, train_loss: 0.4507, test_loss: 1.0274, test_f1: 0.5787
 epoch: 43, train_loss: 0.4675, test_loss: 0.9126, test_f1: 0.6062
 epoch: 44, train_loss: 0.4468, test_loss: 1.0098, test_f1: 0.5956
 epoch: 45, train_loss: 0.3762, test_loss: 1.0716, test_f1: 0.5743
 epoch: 46, train_loss: 0.3961, test_loss: 1.1425, test_f1: 0.5675
 epoch: 47, train_loss: 0.3605, test_loss: 1.1784, test_f1: 0.5088
 epoch: 48, train_loss: 0.3496, test_loss: 1.0585, test_f1: 0.5395
 epoch: 49, train_loss: 0.3485, test_loss: 1.0983, test_f1: 0.5599
 epoch: 50, train_loss: 0.4037, test_loss: 1.3254, test_f1: 0.5023
 epoch: 51, train_loss: 0.3340, test_loss: 1.1854, test_f1: 0.5809
 epoch: 52, train_loss: 0.3306, test_loss: 1.1424, test_f1: 0.5752
 epoch: 53, train_loss: 0.3059, test_loss: 1.1066, test_f1: 0.5509
 epoch: 54, train_loss: 0.3248, test_loss: 1.0979, test_f1: 0.5723
 epoch: 55, train_loss: 0.3125, test_loss: 1.1453, test_f1: 0.5814
 epoch: 56, train_loss: 0.2993, test_loss: 1.2279, test_f1: 0.5848
 epoch: 57, train_loss: 0.3164, test_loss: 1.1507, test_f1: 0.6065
 epoch: 58, train_loss: 0.2839, test_loss: 1.1758, test_f1: 0.5929
 epoch: 59, train_loss: 0.2718, test_loss: 1.2805, test_f1: 0.5624
 epoch: 60, train_loss: 0.2799, test_loss: 1.5132, test_f1: 0.5481
 epoch: 61, train_loss: 0.2897, test_loss: 1.4294, test_f1: 0.5394
 epoch: 62, train_loss: 0.2601, test_loss: 1.3224, test_f1: 0.5650
 epoch: 63, train_loss: 0.2780, test_loss: 1.4345, test_f1: 0.5263
