epoch,train_loss,val_loss,val_acc,val_f1
0,1.4529362255267884,1.3306626126451313,0.0,0.2260349494467001
1,1.3060521182049527,1.3162013449758854,0.0,0.2260349494467001
2,1.3054558065500153,1.3140673502436224,0.0,0.2260349494467001
3,1.3039489328191523,1.3226903429571188,0.0,0.2260349494467001
4,1.3054633614722262,1.3148523366676186,0.0,0.2260349494467001
5,1.305222279837962,1.3154306389250845,0.0,0.2260349494467001
6,1.305228987704502,1.3143650900642827,0.0,0.2260349494467001
7,1.3045172466320938,1.318070168765086,0.0,0.2260349494467001
8,1.3054620691899503,1.3164892534040056,0.0,0.2260349494467001
9,1.3040943911906038,1.3187978267669678,0.0,0.2260349494467001
10,1.3041261871209304,1.3150338519294307,0.0,0.2260349494467001
11,1.3045455485247495,1.3145790235051569,0.0,0.2260349494467001
12,1.305907191051526,1.3132753867023397,0.0,0.2260349494467001
13,1.3047176596823704,1.3250335140048333,0.0,0.2260349494467001
14,1.3047985540347153,1.3147372704631877,0.0,0.2260349494467001
15,1.3041013709614786,1.3182666729081352,0.0,0.2260349494467001
16,1.3053138732910157,1.3224729501976158,0.0,0.2260349494467001
17,1.3058389687806033,1.325641782778614,0.0,0.2260349494467001
18,1.3045033987988246,1.3215782035071895,0.0,0.2260349494467001
19,1.3048216217019584,1.3164450829883791,0.0,0.2260349494467001
20,1.3053744527731048,1.3148393226119708,0.0,0.2260349494467001
21,1.3041326611229542,1.31479057276024,0.0,0.2260349494467001
22,1.3043634411993992,1.3214283326886735,0.0,0.2260349494467001
23,1.3039045858918952,1.3141867777086653,0.0,0.2260349494467001
24,1.3074928441744171,1.3135579622016762,0.0,0.2260349494467001
25,1.3034660044680821,1.32500765683516,0.0,0.2260349494467001
26,1.3088695933309833,1.3182396618825085,0.0,0.2260349494467001
27,1.3037690245703366,1.3183164574065298,0.0,0.2260349494467001
28,1.306708630015341,1.3187996194047749,0.0,0.2260349494467001
29,1.3043361141440575,1.316233848625759,0.0,0.2260349494467001
30,1.3049903813372836,1.323216366318037,0.0,0.2260349494467001
31,1.3042519598864437,1.313694899936892,0.0,0.2260349494467001
32,1.3046736251102404,1.3143420264406025,0.0,0.2260349494467001
33,1.3050996887549926,1.3229159499114413,0.0,0.2260349494467001
34,1.30451197999247,1.315325233171571,0.0,0.2260349494467001
35,1.304368659619535,1.31989412712601,0.0,0.2260349494467001
36,1.3039196721623454,1.3171211166201897,0.0,0.2260349494467001
37,1.305385611834151,1.3191953717537646,0.0,0.2260349494467001
38,1.3061091232835578,1.3157182954392344,0.0,0.2260349494467001
39,1.3043221462978405,1.3320686209876582,0.0,0.2260349494467001
40,1.304590447565143,1.314668156066031,0.0,0.2260349494467001
41,1.3063913302475147,1.3281642468470447,0.0,0.2260349494467001
42,1.305974774414234,1.3150696259624552,0.0,0.2260349494467001
43,1.3049329221918342,1.3159127505320423,0.0,0.2260349494467001
44,1.3049024314023137,1.3233552293957405,0.0,0.2260349494467001
45,1.306451941072271,1.3147164088375163,0.0,0.2260349494467001
46,1.306290334797977,1.3151456904861163,0.0,0.2260349494467001
47,1.3044078644741788,1.315551424926182,0.0,0.2260349494467001
48,1.304957579494862,1.3213930085020245,0.0,0.2260349494467001
49,1.3046195298098446,1.316359376007656,0.0,0.2260349494467001
50,1.304028422912855,1.3145782182801444,0.0,0.2260349494467001
51,1.3042422709840067,1.31511253680823,0.0,0.2260349494467001
52,1.3034223923522434,1.3153907442992587,0.0,0.2260349494467001
53,1.3032565424951275,1.3167708257459245,0.0,0.2260349494467001
54,1.3031042484754927,1.317549613286864,0.0,0.2260349494467001
55,1.302727398711644,1.3165054141350512,0.0,0.2260349494467001
56,1.3037354997034822,1.3153295989306468,0.0,0.2260349494467001
57,1.3039464329065902,1.3166429164274684,0.0,0.2260349494467001
58,1.3038466694649686,1.3156454653110143,0.0,0.2260349494467001
59,1.3025747636730751,1.3132956365369401,0.0,0.2260349494467001
60,1.3036941142564409,1.3152292651950188,0.0,0.2260349494467001
61,1.3031021718228801,1.31520798746145,0.0,0.2260349494467001
62,1.30372483944625,1.315321445465088,0.0,0.2260349494467001
63,1.3037942497917776,1.3142234694282964,0.0,0.2260349494467001
64,1.3031045627058222,1.3148352425053436,0.0,0.2260349494467001
65,1.3045022707306937,1.3158281231826205,0.0,0.2260349494467001
66,1.303709894887517,1.318986584555428,0.0,0.2260349494467001
67,1.3028717477669876,1.3224391262486297,0.0,0.2260349494467001
68,1.3028064631344227,1.313600335481032,0.0,0.2260349494467001
69,1.3032104885979985,1.314840649658779,0.0,0.2260349494467001
70,1.3033773392773746,1.3143464664243303,0.0,0.2260349494467001
71,1.3040142932634675,1.3180857604404665,0.0,0.2260349494467001
72,1.3036823974566514,1.3176495309145946,0.0,0.2260349494467001
73,1.303265667765328,1.3143871662751683,0.0,0.2260349494467001
74,1.3031491622496187,1.3138211313283668,0.0,0.2260349494467001
75,1.3039860438764765,1.3153267963877264,0.0,0.2260349494467001
76,1.302595189716039,1.3140650155409328,0.0,0.2260349494467001
77,1.3030729267034638,1.3157097663519517,0.0,0.2260349494467001
78,1.3034206593974254,1.3147587146399156,0.0,0.2260349494467001
79,1.302997782792938,1.3159858010849863,0.0,0.2260349494467001
80,1.303229076406929,1.317766693403136,0.0,0.2260349494467001
81,1.3031416239363425,1.3138490825329188,0.0,0.2260349494467001
82,1.3042618483639834,1.3142974039293684,0.0,0.2260349494467001
83,1.3029967088377878,1.3202488242455248,0.0,0.2260349494467001
84,1.3044817782519909,1.3148762460024852,0.0,0.2260349494467001
85,1.3025245894207043,1.3133361137138222,0.0,0.2260349494467001
86,1.3032981441262064,1.3137386609923165,0.0,0.2260349494467001
87,1.3035437404439691,1.313715102537623,0.0,0.2260349494467001
88,1.3033645463793466,1.3145167355267506,0.0,0.2260349494467001
89,1.3026522845364688,1.3193187893561598,0.0,0.2260349494467001
90,1.30286703056164,1.324695589407435,0.0,0.2260349494467001
91,1.3047215649251187,1.3170177756615404,0.0,0.2260349494467001
92,1.302655225121573,1.31793630797908,0.0,0.2260349494467001
93,1.3033482862322519,1.3198093108411104,0.0,0.2260349494467001
94,1.304529399282477,1.3144346183201052,0.0,0.2260349494467001
95,1.303278233495991,1.3161284968538105,0.0,0.2260349494467001
96,1.3031876049684674,1.3193609602046463,0.0,0.2260349494467001
97,1.3038010340058401,1.313184749405339,0.0,0.2260349494467001
98,1.3025506592868419,1.3220989299270343,0.0,0.2260349494467001
99,1.302224514993389,1.3265969528342194,0.0,0.2260349494467001
