epoch,train_loss,val_loss,val_acc,val_f1
0,1.3096404397085812,1.3250782377315018,0.0,0.2260349494467001
1,1.3045567917020133,1.3183359110130455,0.0,0.2260349494467001
2,1.3047926605417488,1.3161702853328776,0.0,0.2260349494467001
3,1.3035782872960808,1.3152090153604183,0.0,0.2260349494467001
4,1.3053031401687794,1.3236906843365364,0.0,0.2260349494467001
5,1.3050978223929244,1.3179538542369627,0.0,0.2260349494467001
6,1.3063969914832811,1.3156989228050664,0.0,0.2260349494467001
7,1.3050020868858594,1.3321033086416856,0.0,0.2260349494467001
8,1.3063398012954197,1.3189429449585248,0.0,0.2260349494467001
9,1.3040301296148407,1.316173276811276,0.0,0.2260349494467001
10,1.3047568942723649,1.3244402700999998,0.0,0.2260349494467001
11,1.306609582097343,1.3154936713992424,0.0,0.2260349494467001
12,1.3051808700132905,1.320394387784994,0.0,0.2260349494467001
13,1.3051516578438576,1.3201157866783861,0.0,0.2260349494467001
14,1.304614465424184,1.3173424995170449,0.0,0.2260349494467001
15,1.4022042017304495,77993.96446390872,0.0,0.2260349494467001
16,6.912544395414631,1.3161598826354404,0.0,0.2260349494467001
17,1.304325307085273,1.3259024552579195,0.0,0.2260349494467001
18,1.3057712262935852,1.3156819186120663,0.0,0.2260349494467001
19,1.3055177182294009,1.3160915487217453,0.0,0.2260349494467001
20,1.3060753074924598,1.318789005279541,0.0,0.2260349494467001
21,1.3043255848831006,1.322832998239769,0.0,0.2260349494467001
22,1.3052132788668858,1.3149121684848137,0.0,0.2260349494467001
23,1.3079952687359928,1.3162631538679015,0.0,0.2260349494467001
24,1.305870149376687,1.3210484554182809,0.0,0.2260349494467001
25,1.3076504511779614,1.3211222324731215,0.0,0.2260349494467001
26,1.3064608675710272,1.3146520290734633,0.0,0.2260349494467001
27,1.3041453018617095,1.3152901001696318,0.0,0.2260349494467001
28,1.3047463309898806,1.3167266148441243,0.0,0.2260349494467001
29,1.3053189808063292,1.3208795920857843,0.0,0.2260349494467001
30,1.3045678272675931,1.3194664244381886,0.0,0.2260349494467001
31,1.3067806629652388,1.3148802338906054,0.0,0.2260349494467001
32,1.3042207648245137,1.3226882961561095,0.0,0.2260349494467001
33,1.3073175998216264,1.316151182606535,0.0,0.2260349494467001
34,1.3042933067578948,1.3226478189792272,0.0,0.2260349494467001
35,1.3049630215998447,1.3152426773647092,0.0,0.2260349494467001
36,1.3054836985770237,1.3216563508195698,0.0,0.2260349494467001
37,1.3031453326846776,1.3201074577727407,0.0,0.2260349494467001
38,1.3055833109309165,1.3174441760441042,0.0,0.2260349494467001
39,1.3032584581482276,1.3269999207190748,0.0,0.2260349494467001
40,1.3056561282511507,1.3149102296469346,0.0,0.2260349494467001
41,1.30545437202025,1.3135661314118583,0.0,0.2260349494467001
42,1.3042463849099835,1.3181283473968506,0.0,0.2260349494467001
43,1.3054161808463964,1.3209373771019701,0.0,0.2260349494467001
44,1.3050579143374155,1.3279479404665389,0.0,0.2260349494467001
45,1.3057997285650018,1.323951075661857,0.0,0.2260349494467001
46,1.3064222820689169,1.3306024456923862,0.0,0.2260349494467001
47,1.3049794009562288,1.3166607730793503,0.0,0.2260349494467001
48,1.3046726789367333,1.3174948174998444,0.0,0.2260349494467001
49,1.3054245295149556,1.3167231600239593,0.0,0.2260349494467001
50,1.3049298259649385,1.3156018459571983,0.0,0.2260349494467001
51,1.3036850551540933,1.3162320065048505,0.0,0.2260349494467001
52,1.3038065781754054,1.3153150801388722,0.0,0.2260349494467001
53,1.3024746034922225,1.3158685013933002,0.0,0.2260349494467001
54,1.3033836380819257,1.3161421789313263,0.0,0.2260349494467001
55,1.3037194292197067,1.3133584890725478,0.0,0.2260349494467001
56,1.3033481989014015,1.3161561556582182,0.0,0.2260349494467001
57,1.3046603165315778,1.316675842932935,0.0,0.2260349494467001
58,1.304083326157559,1.3192703453999646,0.0,0.2260349494467001
59,1.303469143556745,1.3153266794276688,0.0,0.2260349494467001
60,1.3039318202586656,1.3154724678903256,0.0,0.2260349494467001
61,1.3031454284539383,1.3144949022329078,0.0,0.2260349494467001
62,1.303412993302506,1.313230521274063,0.0,0.2260349494467001
63,1.3035920523525624,1.3147720683295772,0.0,0.2260349494467001
64,1.30291835806343,1.319241872373617,0.0,0.2260349494467001
65,1.3039111004786546,1.318252610710432,0.0,0.2260349494467001
66,1.3035351035300267,1.316630388205906,0.0,0.2260349494467001
67,1.302566403485416,1.3158895294621307,0.0,0.2260349494467001
68,1.3035507561115736,1.3160302841438438,0.0,0.2260349494467001
69,1.303627176499099,1.3166453208563462,0.0,0.2260349494467001
70,1.3038644075393677,1.3165880509142607,0.0,0.2260349494467001
71,1.3034708250774427,1.3189486692536552,0.0,0.2260349494467001
72,1.3028949303573436,1.3178946364600703,0.0,0.2260349494467001
73,1.303223296497645,1.3150052776876486,0.0,0.2260349494467001
74,1.3046853370880813,1.3174992035020072,0.0,0.2260349494467001
75,1.3033515241708649,1.3230022281970617,0.0,0.2260349494467001
76,1.3029042029648685,1.315104045957889,0.0,0.2260349494467001
77,1.30339657885305,1.3175684978377145,0.0,0.2260349494467001
78,1.303073452563768,1.31842551141415,0.0,0.2260349494467001
79,1.303750704379564,1.317947914015572,0.0,0.2260349494467001
80,1.3039544887757033,1.3144497061675449,0.0,0.2260349494467001
81,1.302989022115643,1.3224718818124734,0.0,0.2260349494467001
82,1.3028917709093415,1.3159206970682684,0.0,0.2260349494467001
83,1.3039165587907426,1.3181297914037164,0.0,0.2260349494467001
84,1.3029407222619218,1.3157986649927103,0.0,0.2260349494467001
85,1.3026773731360275,1.3165865236858152,0.0,0.2260349494467001
86,1.3037287302231522,1.3190143513229657,0.0,0.2260349494467001
87,1.3031466419777173,1.3170050719998918,0.0,0.2260349494467001
88,1.3042579559797651,1.3183882079034481,0.0,0.2260349494467001
89,1.3042200876085945,1.314072215332175,0.0,0.2260349494467001
90,1.3020977084556322,1.316912718538968,0.0,0.2260349494467001
91,1.303020879927646,1.3136143976787351,0.0,0.2260349494467001
92,1.3030857533551334,1.3166031882448017,0.0,0.2260349494467001
93,1.3042283963621333,1.3193248915222455,0.0,0.2260349494467001
94,1.305667495191767,1.3178019681066837,0.0,0.2260349494467001
95,1.3028197492106577,1.3132055592986773,0.0,0.2260349494467001
96,1.3046415955832835,1.3152149645787365,0.0,0.2260349494467001
97,1.3028467754299722,1.3147570142206155,0.0,0.2260349494467001
98,1.3039383237281543,1.314488968759213,0.0,0.2260349494467001
99,1.302761184231619,1.3134219309069075,0.0,0.2260349494467001
