STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2328, test_loss: 1.1490, test_f1: 0.4164
 epoch: 1, train_loss: 1.1204, test_loss: 1.0643, test_f1: 0.4566
 epoch: 2, train_loss: 1.0441, test_loss: 0.9779, test_f1: 0.4572
 epoch: 3, train_loss: 1.0064, test_loss: 0.9275, test_f1: 0.4999
 epoch: 4, train_loss: 0.9896, test_loss: 0.9398, test_f1: 0.4835
 epoch: 5, train_loss: 0.9708, test_loss: 0.9404, test_f1: 0.4906
 epoch: 6, train_loss: 0.9404, test_loss: 0.9888, test_f1: 0.5264
 epoch: 7, train_loss: 0.9307, test_loss: 0.9529, test_f1: 0.5238
 epoch: 8, train_loss: 0.9162, test_loss: 0.9301, test_f1: 0.5194
 epoch: 9, train_loss: 0.8884, test_loss: 0.9523, test_f1: 0.5275
 epoch: 10, train_loss: 0.8914, test_loss: 0.9994, test_f1: 0.5267
 epoch: 11, train_loss: 0.8784, test_loss: 1.0527, test_f1: 0.4926
 epoch: 12, train_loss: 0.8771, test_loss: 1.0018, test_f1: 0.5436
 epoch: 13, train_loss: 0.8447, test_loss: 0.9976, test_f1: 0.5529
 epoch: 14, train_loss: 0.8423, test_loss: 0.9935, test_f1: 0.5587
 epoch: 15, train_loss: 0.8396, test_loss: 1.1019, test_f1: 0.5269
 epoch: 16, train_loss: 0.8256, test_loss: 0.9570, test_f1: 0.5191
 epoch: 17, train_loss: 0.8229, test_loss: 1.0481, test_f1: 0.5558
 epoch: 18, train_loss: 0.7896, test_loss: 1.0838, test_f1: 0.5300
 epoch: 19, train_loss: 0.8026, test_loss: 1.1665, test_f1: 0.5315
 epoch: 20, train_loss: 0.7616, test_loss: 1.0949, test_f1: 0.5614
 epoch: 21, train_loss: 0.7820, test_loss: 1.0236, test_f1: 0.5303
 epoch: 22, train_loss: 0.7580, test_loss: 1.0399, test_f1: 0.5541
 epoch: 23, train_loss: 0.7960, test_loss: 1.0626, test_f1: 0.5349
 epoch: 24, train_loss: 0.8153, test_loss: 1.0731, test_f1: 0.5503
 epoch: 25, train_loss: 0.7677, test_loss: 1.0392, test_f1: 0.5700
 epoch: 26, train_loss: 0.7405, test_loss: 1.0270, test_f1: 0.5291
 epoch: 27, train_loss: 0.7368, test_loss: 1.1386, test_f1: 0.5387
 epoch: 28, train_loss: 0.7154, test_loss: 1.1158, test_f1: 0.5609
 epoch: 29, train_loss: 0.7404, test_loss: 0.9813, test_f1: 0.6159
 epoch: 30, train_loss: 0.7081, test_loss: 0.9519, test_f1: 0.5931
 epoch: 31, train_loss: 0.6949, test_loss: 1.1432, test_f1: 0.5713
 epoch: 32, train_loss: 0.6911, test_loss: 1.0754, test_f1: 0.5647
 epoch: 33, train_loss: 0.7029, test_loss: 0.9924, test_f1: 0.5904
 epoch: 34, train_loss: 0.6885, test_loss: 1.1540, test_f1: 0.5353
 epoch: 35, train_loss: 0.7309, test_loss: 1.1066, test_f1: 0.5347
 epoch: 36, train_loss: 0.7067, test_loss: 1.0062, test_f1: 0.5808
 epoch: 37, train_loss: 0.6797, test_loss: 1.0788, test_f1: 0.5307
 epoch: 38, train_loss: 0.6447, test_loss: 1.1209, test_f1: 0.5670
 epoch: 39, train_loss: 0.6595, test_loss: 1.2252, test_f1: 0.5217
 epoch: 40, train_loss: 0.7018, test_loss: 1.1447, test_f1: 0.5585
 epoch: 41, train_loss: 0.6637, test_loss: 1.3036, test_f1: 0.5173
 epoch: 42, train_loss: 0.6961, test_loss: 1.1115, test_f1: 0.5693
 epoch: 43, train_loss: 0.6422, test_loss: 1.2763, test_f1: 0.5481
 epoch: 44, train_loss: 0.6122, test_loss: 1.3458, test_f1: 0.5322
 epoch: 45, train_loss: 0.6771, test_loss: 1.1643, test_f1: 0.5539
 epoch: 46, train_loss: 0.6484, test_loss: 1.1988, test_f1: 0.5558
 epoch: 47, train_loss: 0.6338, test_loss: 1.2799, test_f1: 0.5405
 epoch: 48, train_loss: 0.6025, test_loss: 1.2572, test_f1: 0.5701
 epoch: 49, train_loss: 0.6139, test_loss: 1.0983, test_f1: 0.5730
 epoch: 50, train_loss: 0.7072, test_loss: 1.2339, test_f1: 0.5786
 epoch: 51, train_loss: 0.5878, test_loss: 1.3075, test_f1: 0.5319
 epoch: 52, train_loss: 0.5882, test_loss: 1.2410, test_f1: 0.5805
 epoch: 53, train_loss: 0.5576, test_loss: 1.2866, test_f1: 0.5676
 epoch: 54, train_loss: 0.5658, test_loss: 1.2402, test_f1: 0.5731
 epoch: 55, train_loss: 0.5389, test_loss: 1.2472, test_f1: 0.5368
 epoch: 56, train_loss: 0.5378, test_loss: 1.3332, test_f1: 0.5700
 epoch: 57, train_loss: 0.5276, test_loss: 1.2089, test_f1: 0.5925
 epoch: 58, train_loss: 0.5121, test_loss: 1.3367, test_f1: 0.5627
 epoch: 59, train_loss: 0.5224, test_loss: 1.3435, test_f1: 0.5697
 epoch: 60, train_loss: 0.5231, test_loss: 1.2628, test_f1: 0.5513
 epoch: 61, train_loss: 0.5018, test_loss: 1.3660, test_f1: 0.5558
 epoch: 62, train_loss: 0.4796, test_loss: 1.4533, test_f1: 0.5562
 epoch: 63, train_loss: 0.4893, test_loss: 1.2887, test_f1: 0.5531
 epoch: 64, train_loss: 0.4960, test_loss: 1.4793, test_f1: 0.5597
 epoch: 65, train_loss: 0.5073, test_loss: 1.3623, test_f1: 0.5535
 epoch: 66, train_loss: 0.4849, test_loss: 1.5173, test_f1: 0.5588
 epoch: 67, train_loss: 0.4856, test_loss: 1.5151, test_f1: 0.5399
 epoch: 68, train_loss: 0.4947, test_loss: 1.3813, test_f1: 0.5446
 epoch: 69, train_loss: 0.4761, test_loss: 1.4281, test_f1: 0.5527
 epoch: 70, train_loss: 0.4656, test_loss: 1.4127, test_f1: 0.5552
 epoch: 71, train_loss: 0.4903, test_loss: 1.3823, test_f1: 0.5625
 epoch: 72, train_loss: 0.5085, test_loss: 1.4426, test_f1: 0.5608
 epoch: 73, train_loss: 0.4641, test_loss: 1.4687, test_f1: 0.5357
 epoch: 74, train_loss: 0.4504, test_loss: 1.6913, test_f1: 0.5389
 epoch: 75, train_loss: 0.4327, test_loss: 1.6283, test_f1: 0.5440
 epoch: 76, train_loss: 0.4478, test_loss: 1.5118, test_f1: 0.5356
 epoch: 77, train_loss: 0.4437, test_loss: 1.4564, test_f1: 0.5404
 epoch: 78, train_loss: 0.4461, test_loss: 1.3621, test_f1: 0.5817
 epoch: 79, train_loss: 0.4238, test_loss: 1.4984, test_f1: 0.5371
 epoch: 80, train_loss: 0.4221, test_loss: 1.5231, test_f1: 0.5757
 epoch: 81, train_loss: 0.4458, test_loss: 1.4295, test_f1: 0.5549
 epoch: 82, train_loss: 0.4093, test_loss: 1.5477, test_f1: 0.5400
