Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8106, test_loss: 0.6259, test_f1: 0.6629
 epoch: 1, train_loss: 0.5992, test_loss: 0.6072, test_f1: 0.6476
 epoch: 2, train_loss: 0.5633, test_loss: 0.6459, test_f1: 0.5940
 epoch: 3, train_loss: 0.5048, test_loss: 1.2118, test_f1: 0.4957
 epoch: 4, train_loss: 0.4554, test_loss: 0.8047, test_f1: 0.5526
 epoch: 5, train_loss: 0.4054, test_loss: 0.5895, test_f1: 0.6546
 epoch: 6, train_loss: 0.3861, test_loss: 0.5663, test_f1: 0.7069
 epoch: 7, train_loss: 0.3539, test_loss: 0.4135, test_f1: 0.7991
 epoch: 8, train_loss: 0.3178, test_loss: 0.3680, test_f1: 0.8264
 epoch: 9, train_loss: 0.3033, test_loss: 0.3483, test_f1: 0.8280
 epoch: 10, train_loss: 0.2911, test_loss: 0.4365, test_f1: 0.7885
 epoch: 11, train_loss: 0.2889, test_loss: 1.3989, test_f1: 0.6361
 epoch: 12, train_loss: 0.2854, test_loss: 0.4895, test_f1: 0.7576
 epoch: 13, train_loss: 0.2654, test_loss: 0.3341, test_f1: 0.8500
 epoch: 14, train_loss: 0.2838, test_loss: 0.3878, test_f1: 0.8066
 epoch: 15, train_loss: 0.2264, test_loss: 0.2474, test_f1: 0.8842
 epoch: 16, train_loss: 0.2472, test_loss: 0.2501, test_f1: 0.8918
 epoch: 17, train_loss: 0.2306, test_loss: 0.2606, test_f1: 0.8770
 epoch: 18, train_loss: 0.2198, test_loss: 0.2394, test_f1: 0.8948
 epoch: 19, train_loss: 0.2185, test_loss: 0.2648, test_f1: 0.8741
 epoch: 20, train_loss: 0.2063, test_loss: 0.2467, test_f1: 0.8828
 epoch: 21, train_loss: 0.2272, test_loss: 0.2360, test_f1: 0.8919
 epoch: 22, train_loss: 0.2043, test_loss: 0.3704, test_f1: 0.8285
 epoch: 23, train_loss: 0.2157, test_loss: 0.3787, test_f1: 0.8069
 epoch: 24, train_loss: 0.2011, test_loss: 0.3564, test_f1: 0.8377
 epoch: 25, train_loss: 0.1818, test_loss: 0.2342, test_f1: 0.9025
 epoch: 26, train_loss: 0.1833, test_loss: 0.3035, test_f1: 0.8535
 epoch: 27, train_loss: 0.1907, test_loss: 0.3334, test_f1: 0.8629
 epoch: 28, train_loss: 0.1823, test_loss: 0.3934, test_f1: 0.8233
 epoch: 29, train_loss: 0.1701, test_loss: 0.2893, test_f1: 0.8818
 epoch: 30, train_loss: 0.1650, test_loss: 0.2461, test_f1: 0.8986
 epoch: 31, train_loss: 0.1806, test_loss: 0.2101, test_f1: 0.9174
 epoch: 32, train_loss: 0.1871, test_loss: 0.2525, test_f1: 0.8837
 epoch: 33, train_loss: 0.1823, test_loss: 0.2069, test_f1: 0.9076
 epoch: 34, train_loss: 0.1639, test_loss: 0.1841, test_f1: 0.9233
 epoch: 35, train_loss: 0.1526, test_loss: 0.1970, test_f1: 0.9214
 epoch: 36, train_loss: 0.1650, test_loss: 0.2510, test_f1: 0.8909
 epoch: 37, train_loss: 0.1510, test_loss: 0.1808, test_f1: 0.9145
 epoch: 38, train_loss: 0.1560, test_loss: 0.2048, test_f1: 0.9115
 epoch: 39, train_loss: 0.1582, test_loss: 0.2092, test_f1: 0.9056
 epoch: 40, train_loss: 0.1494, test_loss: 0.4510, test_f1: 0.8055
 epoch: 41, train_loss: 0.1457, test_loss: 0.2466, test_f1: 0.9125
 epoch: 42, train_loss: 0.1419, test_loss: 0.2517, test_f1: 0.9027
 epoch: 43, train_loss: 0.1411, test_loss: 0.2748, test_f1: 0.8988
 epoch: 44, train_loss: 0.1709, test_loss: 0.3067, test_f1: 0.8638
 epoch: 45, train_loss: 0.1451, test_loss: 0.2264, test_f1: 0.9115
