epoch,train_loss,val_loss,val_acc,val_f1
0,1.3141208640302713,1.460569894656189,0.0,0.22806009118896384
1,1.064899114678843,1.2182824754839467,0.0,0.29098459906501734
2,1.0361324721631913,1.0724491886308236,0.0,0.4450677543741025
3,0.9845000259411602,1.0299539989341955,0.0,0.44867702097551093
4,0.9484755864158606,1.0273864387532128,0.0,0.5435606604473184
5,0.9162430501974429,1.0324134328657901,0.0,0.4380440640080517
6,0.8844275331344849,1.002028861182788,0.0,0.43501562476379285
7,0.8647793109043719,1.0077439549697598,0.0,0.5600600287781408
8,0.8661069436576039,1.096173697289848,0.0,0.5157859362725153
9,0.8117122215584825,1.0549673573466567,0.0,0.5277767942643701
10,0.786851623568672,1.1239146339675465,0.0,0.529790628452923
11,0.7685899431713092,1.02190415105994,0.0,0.4961779093976428
12,0.7664352042606464,0.9973415444476175,0.0,0.5251786689855736
13,0.7719191910359806,1.1581791013712672,0.0,0.4938660063867548
14,0.76161887390545,1.1024287450406944,0.0,0.5431961839710223
15,0.749095503362223,1.3130719057884914,0.0,0.5107208306326739
16,0.7307659597442554,1.0188170948476767,0.0,0.5933907753661063
17,0.7178240254283332,1.6161326913858518,0.0,0.4119066509268462
18,0.7524766367083541,1.3053838266716302,0.0,0.545464334806876
19,0.7571097532019447,1.256578450414593,0.0,0.5270559315043379
20,0.7141101598739624,1.1501959260387769,0.0,0.5317317527815059
21,0.7805505153851007,1.7828489457969565,0.0,0.3813069599484109
22,0.7454007972924473,1.0388434985287818,0.0,0.5718955623064377
23,0.7054325283525851,1.153770466697434,0.0,0.5552670108204032
24,0.7039480697613555,1.1727806071388505,0.0,0.5848850951111555
25,0.7100974346502139,1.1406855570740861,0.0,0.5248279173958236
26,0.687224821617809,1.2771709232977726,0.0,0.5057875746231878
27,0.6442819522973448,1.4362020467653598,0.0,0.5383948293659769
28,0.6723195058469194,1.4281286334244452,0.0,0.4846344248546721
29,0.6436386259599997,1.4256917291148212,0.0,0.5430090915933325
30,0.7460220803087131,1.2475047298262076,0.0,0.5189021786131116
31,0.6956674340814828,1.233070592656148,0.0,0.5603197005871828
32,0.6986710325216714,1.4073704652313153,0.0,0.5389179347494253
33,0.678926153609547,1.062447072320445,0.0,0.5254305070212436
34,0.6644521675551661,1.5266430409085345,0.0,0.5224560371965011
35,0.6333999466210508,1.2477645674822535,0.0,0.5703766689988459
36,0.6194431689981454,1.1741116675633363,0.0,0.5825664740502262
37,0.6138145034305584,1.4193829170406331,0.0,0.5574294094951445
38,0.6090782793946922,1.4205254138916652,0.0,0.5433985616182821
39,0.6398744342997432,1.3992838249505344,0.0,0.5642666031727103
40,0.6065840259527627,1.1366274363067068,0.0,0.6085903533261082
41,0.5701052919744303,1.5396318161767706,0.0,0.5250954918553141
42,0.635714845154613,1.4834691139798875,0.0,0.5750097302551349
43,0.6628498542803926,1.9371877725068334,0.0,0.5355280587117586
44,0.6205782516695821,1.9625915049261586,0.0,0.5353331687067739
45,0.5786801726673357,1.53823167287961,0.0,0.5763043710236457
46,0.6185545860388028,1.2937046379706878,0.0,0.5626344906822673
47,0.58131818226732,1.510829118773458,0.0,0.5060877855061314
48,0.6163903319035856,1.2296561696821964,0.0,0.5456101263196947
