epoch,train_loss,val_loss,val_acc,val_f1
0,1.3670357097832921,1.28258779341496,0.0,0.357335891008094
1,1.0823196922247402,1.5007312665097707,0.0,0.3321884590470135
2,1.0452191542512692,1.1824779859099626,0.0,0.41428271429786234
3,1.0111346423054655,1.0662067303769582,0.0,0.4276176170249364
4,0.9799895207341106,1.2298468447852073,0.0,0.3623301319036709
5,0.9729410547037094,1.074356258382374,0.0,0.46010353648596897
6,0.9587663509213505,1.219720945034575,0.0,0.4362209862784714
7,0.9306277772869926,1.6204296540342484,0.0,0.459416145354066
8,0.9137660174704969,1.1491900411660616,0.0,0.5185409547925405
9,0.9104126774845793,1.0534180324942886,0.0,0.4802036317823637
10,0.9038167135403179,1.0722097889872817,0.0,0.5139876066538507
11,0.9281147291104253,1.0681111109163368,0.0,0.448769926487793
12,0.9076973781037254,1.009898531841547,0.0,0.5188340733797682
13,0.8871317362252135,1.0969473338313886,0.0,0.4465585197353508
14,0.9047646777698407,1.1948727440896296,0.0,0.5106318997496166
15,0.8678052168303785,1.5158208543264524,0.0,0.42051342834154204
16,0.8539437306193879,1.0211683029294325,0.0,0.5106734019718991
17,0.8474852510915397,1.095880991485038,0.0,0.5245884743235598
18,0.8309171204749769,1.0601320391224196,0.0,0.4731129302717757
19,0.8309582934211999,2.871610556819109,0.0,0.2740170480724927
20,0.8219805798210655,0.9682350258291857,0.0,0.5580701805817667
21,0.7743312835693359,1.2394102410299037,0.0,0.4524999219243957
22,0.7796747740846092,0.9611672782399947,0.0,0.5810194720134575
23,0.7363910450722082,1.1658369417912655,0.0,0.5475294346074592
24,0.7726089421933452,1.1462901142807604,0.0,0.524508010166768
25,0.7636003397905027,1.0189983079078615,0.0,0.567632041287285
26,0.7133062152816846,1.7807815591597993,0.0,0.5497664419739159
27,0.7192938863659819,1.0626781652863904,0.0,0.6135007854331852
28,0.6959018554931251,0.9573284179050057,0.0,0.6056548344545296
29,0.7714951862161533,1.2995227783840568,0.0,0.48729207401023583
30,0.7024841388574423,1.0775090110519847,0.0,0.5816826845692221
31,0.6689101741717647,1.0610728649806727,0.0,0.5681491257543234
32,0.6845338962329462,1.0753350519324718,0.0,0.5494351603345051
33,0.662542737749057,1.2181555645895379,0.0,0.5493560760070344
34,0.6666419407049307,0.9932300975988801,0.0,0.5283396266244762
35,0.6598824718127997,1.2704360404151538,0.0,0.526285788064975
36,0.6254606886031909,1.1580977078828736,0.0,0.5935922653414809
37,0.6395447961057718,1.2286814796706715,0.0,0.4511216741356902
38,0.6055558081632986,1.1941495651364638,0.0,0.5239817513486021
39,0.6511324064038432,1.0002217504436604,0.0,0.6182062960881612
40,0.5956721100563439,0.9770284309088406,0.0,0.6092358858830983
41,0.5657996967958566,1.4427613340532188,0.0,0.584819031415931
42,0.6020270631717036,1.3132852101139239,0.0,0.5192688430529224
43,0.5869827702022589,1.2025875958076657,0.0,0.633731168684145
44,0.5775555037461911,1.3741520814422528,0.0,0.5933949076325253
45,0.5590581583519714,1.5468856373281454,0.0,0.5568916304698572
46,0.6155958012650949,1.3241906228326943,0.0,0.5445121964070303
47,0.5752771342143465,1.6305658325514034,0.0,0.5177391475699167
48,0.5470328994833242,1.4751860217699495,0.0,0.5591510233520767
49,0.5683893079194017,1.2213282572693986,0.0,0.5937229615498489
50,0.5966309345568331,1.2574650139472503,0.0,0.6485108032779509
51,0.5275503104677597,1.3223102460019582,0.0,0.5914506045698658
52,0.4831344915464663,1.5155950800245799,0.0,0.6067462259570103
53,0.46984903123051214,1.561267225300363,0.0,0.5831266092140548
54,0.4888791454866671,1.3552120597181994,0.0,0.6659951084064812
55,0.48886727504075145,1.4741890212574453,0.0,0.6097822532920055
56,0.442865774806696,1.5649159483747757,0.0,0.6164876014185036
57,0.4164537754873879,1.5679695786757506,0.0,0.6485046018404762
58,0.41771522539492234,1.7860805421834203,0.0,0.6193831689770112
59,0.4036800982472234,1.8327794485864066,0.0,0.6171956456910779
60,0.4032983625468355,1.7665852081059787,0.0,0.615690123997221
61,0.3819095560727409,1.6619737590261912,0.0,0.6071332149577685
62,0.40374409600187794,1.7778227883281659,0.0,0.6085348864022827
63,0.41394492661991056,1.7124011883847707,0.0,0.6305624139509638
64,0.43343261781211095,1.8854895609165918,0.0,0.6005750254371948
65,0.4282796455267519,1.7093454465542388,0.0,0.5498894166640433
66,0.3907938868093034,1.8837355172976502,0.0,0.5885975406393527
67,0.3767165620867818,1.6975850635658045,0.0,0.6167561863780319
68,0.3737072750973625,1.7168385876687948,0.0,0.5957820666811704
69,0.34400167141478666,1.9737215764217526,0.0,0.6275723550117898
70,0.43677088140298764,1.8543370099976542,0.0,0.5685589689132912
71,0.4045657163229994,1.8308264032667674,0.0,0.6351218116267117
72,0.3854124197563805,2.1712597082551404,0.0,0.5603546651863381
73,0.3643515885828402,1.7301857253590078,0.0,0.6148147126876121
74,0.3416491197701841,2.14550657745441,0.0,0.5685200227629635
75,0.3735981494473954,2.1469447282835956,0.0,0.6202620409375661
76,0.3557057529878312,2.039564765153292,0.0,0.6289597195331319
77,0.3593094884206693,1.8830357643705125,0.0,0.6371234462786075
78,0.31719405940546397,1.9124765022616474,0.0,0.6131020529162869
