epoch,train_loss,val_loss,val_acc,val_f1
0,1.1034071749772507,1.2907469826641034,0.0,0.14257191127103583
1,0.9580062164285312,1.3723713050623165,0.0,0.14213772001648084
2,0.9184934089359004,1.6379351503855255,0.0,0.18579853566798737
3,0.8728275557676444,1.3541862945955043,0.0,0.2824849323612061
4,0.8556088484514255,1.1869269986065498,0.0,0.3662393644387744
5,0.8423028956206081,1.0634300291693863,0.0,0.47485633518715903
6,0.8044538060697123,1.0424316844491983,0.0,0.5396407757361144
7,0.760507961126943,1.0042533774911269,0.0,0.5641923939788711
8,0.7266318862430585,1.083425596550924,0.0,0.5465354325523858
9,0.7119360160903809,1.0691314776945986,0.0,0.598988660422923
10,0.6847740631133984,1.0960429019778577,0.0,0.5680826371019935
11,0.6623772052530282,1.1533880009663635,0.0,0.5965591583018267
12,0.6776394756457296,1.071330934529516,0.0,0.635074728624602
13,0.6423749016877561,1.197096344073821,0.0,0.6162965966800498
14,0.6182573697056634,1.2449937626213692,0.0,0.5711261663599689
15,0.5872835905026323,1.139968812310042,0.0,0.6095876865677289
16,0.5598256400979746,1.2180533546069272,0.0,0.5933865099540004
17,0.559634222618688,1.2434084820062623,0.0,0.5747707840071585
18,0.5592367468169703,1.1881370245632241,0.0,0.6017897458179928
19,0.531835764398971,1.2746327452497757,0.0,0.6037229829658027
20,0.4986568448642572,1.2873946506111802,0.0,0.5962616362536949
21,0.4727253944729083,1.322183793269623,0.0,0.6179829468557049
22,0.45130146846603664,1.3940620123561929,0.0,0.5973943624447167
23,0.4986993027952152,1.371227891887137,0.0,0.6370381458665452
24,0.44804641172147025,1.5520840039763688,0.0,0.5748765278380723
25,0.4535409151174771,1.3910199755476909,0.0,0.6636623619042101
26,0.4032186642241554,1.5572386061865107,0.0,0.5913809773240735
27,0.3888123117696744,1.7610087581465201,0.0,0.557887613179769
28,0.3930753930689047,1.5448946641568415,0.0,0.6021829806880619
29,0.4354107913879541,1.822416698963773,0.0,0.6035298434800824
30,0.43939174013777665,1.6859967104759914,0.0,0.5879270414618574
31,0.395729614180117,1.6593323152308053,0.0,0.6339039716549164
32,0.39894993821272073,1.70466085887142,0.0,0.6106617269140818
