epoch,train_loss,val_loss,val_acc,val_f1
0,1.3709548204089888,1.4707438416642868,0.0,0.13654774600606248
1,1.2053025779632716,1.3570720383766115,0.0,0.13654774600606248
2,1.0617087187477574,1.3587942496914776,0.0,0.28844033620577864
3,0.9634327661876861,1.2151988056870104,0.0,0.39408261920164844
4,0.9385269869249849,1.0844525170388484,0.0,0.5165753404933119
5,0.8926848702918226,1.0426456062974256,0.0,0.529186399093336
6,0.9006181850981788,1.046479147968342,0.0,0.5615700018493092
7,0.8580055395254312,1.0470477868620471,0.0,0.5447555406519186
8,0.83261777295853,1.074522073212865,0.0,0.5621858399385574
9,0.8029432478042456,1.042123600334785,0.0,0.5761735724808643
10,0.7703686951829222,1.1407810539863128,0.0,0.547161447841544
11,0.753626587368048,1.1301036864596932,0.0,0.5708723436961025
12,0.7526603463358772,1.0879607038771826,0.0,0.5911191563335509
13,0.7066848710703012,1.089830164498511,0.0,0.5862704686784873
14,0.6901743390689643,1.2053495163083388,0.0,0.5108409858386025
15,0.6930865203610624,1.2160416446217668,0.0,0.5843744812386124
16,0.6648109840508848,1.2201769557385158,0.0,0.5998982424893116
17,0.6446605045955403,1.2939711289368472,0.0,0.5258010354825681
18,0.6254087731480218,1.4232483706959855,0.0,0.4581913929496427
19,0.6529069155930711,1.2628315260765135,0.0,0.6344576571983644
20,0.637870142482721,1.3560146401507425,0.0,0.5949652080401726
21,0.5963599374119085,1.4054402881751795,0.0,0.5707518592492278
22,0.583538489638807,1.3972014185653965,0.0,0.5924360325871817
23,0.5702232547842275,1.4646372981855826,0.0,0.5713066885969535
24,0.5484723073225052,1.3444605496160045,0.0,0.6341462088192046
25,0.5302563241685923,1.352066836842669,0.0,0.6097801410634639
26,0.5592617379590726,1.4547340253625776,0.0,0.5873518480511631
27,0.5490875495127596,1.3524231674154497,0.0,0.6147791768207677
28,0.5110682722097769,1.5602230540143602,0.0,0.5747097240513035
29,0.5141998229697109,1.5367475464823352,0.0,0.5537807864990841
30,0.5025457687080859,1.5840891546742413,0.0,0.5709322100670913
31,0.4997175889464613,1.6269908138105826,0.0,0.5928597726127471
32,0.5171435115436396,1.5879560027359048,0.0,0.5782782882784608
33,0.4542567905907433,1.6615865124734823,0.0,0.6323236110081237
34,0.4476864656320395,1.6837670946245717,0.0,0.590750590269492
35,0.4512928579181147,1.547570808749286,0.0,0.6432164664226979
36,0.440556122472111,1.7637396033065438,0.0,0.5131574602966638
37,0.4818230149654535,1.7048792428198434,0.0,0.587130123326918
38,0.43706059916712603,2.0827794485864066,0.0,0.5712518233076541
