epoch,train_loss,val_loss,val_acc,val_f1
0,1.1403369329988766,1.4409643825600726,0.0,0.13654774600606248
1,0.9710321875045094,1.5840535375530354,0.0,0.05066088261119866
2,0.9217135508982137,1.588885753024029,0.0,0.09415433710472874
3,0.8993487403034783,1.1877874469010077,0.0,0.44603070195789035
4,0.8613531859538045,1.0695160947954063,0.0,0.5191182411622657
5,0.8403812167743524,1.1356677660431624,0.0,0.466463871149524
6,0.810068224032466,1.04501653526844,0.0,0.5284872751306932
7,0.7826442619863029,1.1275406082989965,0.0,0.5493543830593672
8,0.7541978650961441,1.1774689796387994,0.0,0.48155444199960856
9,0.7447662636875726,1.102113549454094,0.0,0.5292278208857258
10,0.7233694998600994,1.092497643851736,0.0,0.5945768603941921
11,0.7197319193389088,1.095708722545335,0.0,0.5988639784844713
12,0.707272275149251,1.1090529319822944,0.0,0.6146780022445708
13,0.6479983703777813,1.1119575002486026,0.0,0.6080943617229811
14,0.6438305373770741,1.1176840082472361,0.0,0.5914191382592976
15,0.6310933929281874,1.1310822808088896,0.0,0.6184859427253836
16,0.6040397606718655,1.1410754529987863,0.0,0.6214614218448481
17,0.5941772859698287,1.217770329965935,0.0,0.5920673124039735
18,0.5734289140746998,1.3368829473191701,0.0,0.5968370465021886
19,0.5610375055489829,1.2296551736776884,0.0,0.6224048149086026
20,0.5306738162954775,1.15480756635143,0.0,0.6520972798508254
21,0.5387471242834585,1.2549162782514687,0.0,0.6342518310722336
22,0.5073013550176407,1.288790092767063,0.0,0.6690398553068905
23,0.5042624213444158,1.3066765210024682,0.0,0.6180109794029128
24,0.4893922904048103,1.2933067939300138,0.0,0.6539344641999949
25,0.47813458602649334,1.2910646284217935,0.0,0.5777220916781265
26,0.468728495653445,1.2275401581049588,0.0,0.632170157792438
27,0.4306071593167302,1.436752239655577,0.0,0.6442035577843753
28,0.45459341759118027,1.38091917511066,0.0,0.6166338820632696
29,0.4274477660465545,1.5345573325692519,0.0,0.5864774704047565
30,0.42746432341706636,1.6249251801413593,0.0,0.5450245146394745
31,0.39080983177541545,1.4368386729267808,0.0,0.6423486379832438
32,0.3959322732477523,1.5257073145933624,0.0,0.615396192497716
33,0.3923071495069863,1.8500972180080164,0.0,0.5422406125315619
34,0.3841539844156454,1.5483348836475501,0.0,0.6370214698768395
35,0.3510446769170487,1.5826890910574412,0.0,0.6342038445529193
36,0.3778487462966968,1.6020040088783045,0.0,0.6309386721812019
37,0.36056844948198846,1.869443171329349,0.0,0.5664223214355231
38,0.33930717177284414,1.7482360361761586,0.0,0.6163936952667535
39,0.3250409207404993,1.4568934627363639,0.0,0.6177486399481692
40,0.31258821127513725,1.7485436820485885,0.0,0.6205948492351966
