epoch,train_loss,val_loss,val_acc,val_f1
0,1.400078495775168,1.4883143571898458,0.0,0.13654774600606248
1,1.128303624342044,1.4725654940692314,0.0,0.13654774600606248
2,0.990874725180312,1.2032775082102645,0.0,0.43062110181344293
3,0.9393352345536692,1.2619748028389157,0.0,0.4101600136570526
4,0.8857740773179661,1.1060197197737334,0.0,0.5019734952580815
5,0.873580308463246,1.1558343075585427,0.0,0.4760641325068171
6,0.8536462816567467,1.0756901275395725,0.0,0.5516114187855485
7,0.8404509116285526,1.0999659246937725,0.0,0.5737077462696651
8,0.7640072028857832,1.14226298917367,0.0,0.5574782928679934
9,0.7498081878351327,1.305659441039083,0.0,0.5222962039737978
10,0.7142906175634731,1.112862848426281,0.0,0.5851077933350833
11,0.7237996003117424,1.1552441948076453,0.0,0.556125344826944
12,0.7083886396008939,1.0901220934198046,0.0,0.599886096729333
13,0.6854228766391072,1.193253878202513,0.0,0.5641888734489307
14,0.640283389213367,1.1471813191944251,0.0,0.6346166623640872
15,0.622091492524924,1.2473028596325269,0.0,0.5687534467018316
16,0.6325714886759798,1.145262297388779,0.0,0.5978465938126817
17,0.5905579735867131,1.2166727329981233,0.0,0.6351232554230639
18,0.5693342426333564,1.1278725766015114,0.0,0.6247235629175037
19,0.5500312748808449,1.3231733237483172,0.0,0.566079116551976
20,0.563795119352615,1.3206355241820333,0.0,0.6008611972334134
21,0.5501607888041975,1.3236812063670345,0.0,0.6116444022199463
22,0.5234413164111372,1.2932668541492431,0.0,0.6075860173840565
23,0.5164957728248816,1.4281632545411431,0.0,0.6266925714419586
24,0.5146282073788749,1.3911680814180298,0.0,0.6285156167161493
25,0.4429881000290283,1.4234466552734375,0.0,0.6265361113957747
26,0.45384949857053664,1.333879495725308,0.0,0.6489272888396179
27,0.4491647687582924,1.3103875142787207,0.0,0.610014644250093
28,0.41692086730521327,1.5200349294796935,0.0,0.6232049403703726
29,0.3934403194787022,1.5161398745703636,0.0,0.6069368483437304
30,0.4370323843849353,1.6395173633067477,0.0,0.5851828905508598
31,0.42368061496807746,1.459514149797803,0.0,0.6115888605024146
32,0.43459703983209386,1.4576996088650458,0.0,0.5866163507712104
33,0.3951809013994357,1.5585022371058053,0.0,0.6560955740375596
34,0.3676748360688694,1.7680395738885546,0.0,0.6088536162873859
35,0.3476724220350528,1.5595114287134872,0.0,0.5978518448155875
36,0.30356400845149834,1.599283402644623,0.0,0.6341940737309538
37,0.3266825946375204,1.7584939662843708,0.0,0.6110024038447072
38,0.3590997072454459,1.7448046412853908,0.0,0.6234643702112548
39,0.32827369113699695,1.6962520111323025,0.0,0.6273104752174453
40,0.3252260540620968,1.6931335210177667,0.0,0.6125313592677925
41,0.35937196793266757,1.906595135482111,0.0,0.5950180413933374
42,0.3560323906592287,1.8610430884299016,0.0,0.6019748534981492
43,0.31298881517812466,2.0848228514350113,0.0,0.5435775702796349
44,0.29766156802923915,2.0009392322510404,0.0,0.5645842911028389
45,0.3052468417742001,1.824642769039144,0.0,0.6450844736671405
46,0.3435962074004804,2.221377300531372,0.0,0.54129751954948
47,0.29277837480219027,2.0887106952717036,0.0,0.5850268309521872
48,0.26201125959428356,1.8799252024518602,0.0,0.5958271259262353
49,0.25703644497326006,2.0963580178840977,0.0,0.5902179389131411
50,0.21182485997867279,2.431374452755283,0.0,0.5629629262637423
51,0.27187986640503614,2.2135946009862515,0.0,0.6065746128529724
52,0.21753220874280593,2.3834853209652413,0.0,0.5767630434958336
53,0.17887508971051286,2.283716824285044,0.0,0.5767555740731818
54,0.1829049864706521,2.31061038024743,0.0,0.563310836846979
55,0.16455003268326435,2.2448090635454063,0.0,0.5898265512323798
56,0.14997594551727794,2.2571642205858353,0.0,0.5970239702975816
57,0.15123644155054428,2.391797616027354,0.0,0.5639986531634624
58,0.13493990979065149,2.468908324876591,0.0,0.5733418130995871
59,0.15521690371794442,2.5282013098813847,0.0,0.5847914197929259
60,0.13923019170761108,2.562545298285024,0.0,0.5818767110968269
61,0.15432612962616138,2.485509170253345,0.0,0.5960492198675422
62,0.1472425603828491,2.5693707578175995,0.0,0.5659393945408479
63,0.15521522476650274,2.6735767733023623,0.0,0.5649811925063961
64,0.142127923510326,2.467253284105744,0.0,0.5947871028612298
65,0.1393907700840848,2.369181182303566,0.0,0.5738990219996178
66,0.1311894420046395,2.6481290174837833,0.0,0.5765855093724769
67,0.1291987613843272,2.660965045500673,0.0,0.5754788561472053
68,0.11213781545146967,2.681563613931442,0.0,0.5709244715905867
69,0.12117250159906504,2.743257368202309,0.0,0.546201059629251
70,0.10812879299489073,2.7627139577043898,0.0,0.5924795359096359
71,0.11121164293715748,2.8416338888223116,0.0,0.5740058105128062
72,0.15410704221397925,2.9520099530332082,0.0,0.5787640955480988
73,0.1351916865228464,2.8000761983288798,0.0,0.5653718544071414
74,0.13557771730442017,3.0768092382047567,0.0,0.5574667468687989
75,0.11500435094482983,2.9529986269480255,0.0,0.5562683538624915
76,0.14825453564953117,2.813863450491086,0.0,0.5655014600319465
77,0.16054916498950494,3.05439228426383,0.0,0.5272285939053614
78,0.14487879756159674,2.8220589341445006,0.0,0.5674781031905657
79,0.1310359119797667,3.021055256417775,0.0,0.5414449423291652
80,0.14644512309433935,2.9606447941951903,0.0,0.5572142289826194
81,0.1400675974429225,2.958069007016971,0.0,0.5464484253734183
82,0.11229250861432986,2.923158092847381,0.0,0.5663646455023301
83,0.1419816400296391,2.924108480348911,0.0,0.586188917947339
84,0.1428140361849873,2.699484802724176,0.0,0.5876862415368328
85,0.13182946686356212,2.7336431757277047,0.0,0.5736032624556409
86,0.11032788736370806,3.0938689627784353,0.0,0.5854621876829444
87,0.1205828960496968,2.9494772330899153,0.0,0.5563272243585219
88,0.09394754009267774,3.1210767382430036,0.0,0.5745166740951805
89,0.08229256387526235,3.030781399799078,0.0,0.5742974237016185
90,0.10905689340049085,2.9895418331455,0.0,0.5672116479707662
91,0.1375777567727878,3.2076033151492127,0.0,0.544265776905795
92,0.13119968340610164,3.149086695738312,0.0,0.5559444749953356
93,0.11082093711859121,3.1742952112740697,0.0,0.6039639211962972
94,0.09858172343561825,3.2132719353658414,0.0,0.5549544095859374
95,0.10243219710386599,3.320100868962141,0.0,0.5621100553982612
96,0.10756146941131677,3.085000020716894,0.0,0.5642873621693202
97,0.12077093423365023,3.086597173705736,0.0,0.5799979984286704
98,0.10691196533818595,3.029073291908045,0.0,0.5815131902981725
99,0.08119259434767044,3.530459889543897,0.0,0.5328300699407597
