STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4147, test_loss: 1.4126, test_f1: 0.1004
 epoch: 1, train_loss: 1.3925, test_loss: 1.3980, test_f1: 0.1004
 epoch: 2, train_loss: 1.3711, test_loss: 1.3674, test_f1: 0.1964
 epoch: 3, train_loss: 1.3431, test_loss: 1.3216, test_f1: 0.1929
 epoch: 4, train_loss: 1.3135, test_loss: 1.2790, test_f1: 0.2713
 epoch: 5, train_loss: 1.2801, test_loss: 1.2408, test_f1: 0.3212
 epoch: 6, train_loss: 1.2454, test_loss: 1.2053, test_f1: 0.2372
 epoch: 7, train_loss: 1.2132, test_loss: 1.1850, test_f1: 0.2387
 epoch: 8, train_loss: 1.1979, test_loss: 1.1649, test_f1: 0.3138
 epoch: 9, train_loss: 1.1781, test_loss: 1.1540, test_f1: 0.3219
 epoch: 10, train_loss: 1.1593, test_loss: 1.1259, test_f1: 0.3446
 epoch: 11, train_loss: 1.1427, test_loss: 1.1028, test_f1: 0.3403
 epoch: 12, train_loss: 1.1236, test_loss: 1.0767, test_f1: 0.3413
 epoch: 13, train_loss: 1.0989, test_loss: 1.0618, test_f1: 0.3446
 epoch: 14, train_loss: 1.0938, test_loss: 1.0323, test_f1: 0.3407
 epoch: 15, train_loss: 1.0612, test_loss: 1.0256, test_f1: 0.3457
 epoch: 16, train_loss: 1.0546, test_loss: 1.0141, test_f1: 0.4213
 epoch: 17, train_loss: 1.0422, test_loss: 1.0005, test_f1: 0.4254
 epoch: 18, train_loss: 1.0365, test_loss: 1.0139, test_f1: 0.4192
 epoch: 19, train_loss: 1.0200, test_loss: 0.9861, test_f1: 0.4380
 epoch: 20, train_loss: 1.0166, test_loss: 1.0175, test_f1: 0.4591
 epoch: 21, train_loss: 1.0043, test_loss: 1.0002, test_f1: 0.4470
 epoch: 22, train_loss: 0.9962, test_loss: 0.9555, test_f1: 0.4638
 epoch: 23, train_loss: 0.9897, test_loss: 0.9483, test_f1: 0.4746
 epoch: 24, train_loss: 0.9917, test_loss: 0.9638, test_f1: 0.4672
 epoch: 25, train_loss: 0.9749, test_loss: 0.9303, test_f1: 0.4941
 epoch: 26, train_loss: 0.9686, test_loss: 0.9274, test_f1: 0.5004
 epoch: 27, train_loss: 0.9681, test_loss: 0.9584, test_f1: 0.4596
 epoch: 28, train_loss: 0.9598, test_loss: 0.9282, test_f1: 0.4684
