STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2535, test_loss: 1.3530, test_f1: 0.3200
 epoch: 1, train_loss: 1.1631, test_loss: 1.2646, test_f1: 0.3674
 epoch: 2, train_loss: 1.1056, test_loss: 1.2075, test_f1: 0.3311
 epoch: 3, train_loss: 1.0584, test_loss: 1.2274, test_f1: 0.3804
 epoch: 4, train_loss: 1.0357, test_loss: 1.1955, test_f1: 0.4415
 epoch: 5, train_loss: 1.0120, test_loss: 1.1527, test_f1: 0.4913
 epoch: 6, train_loss: 0.9741, test_loss: 1.2605, test_f1: 0.5360
 epoch: 7, train_loss: 0.9435, test_loss: 1.2350, test_f1: 0.5335
 epoch: 8, train_loss: 0.9155, test_loss: 1.2279, test_f1: 0.5353
 epoch: 9, train_loss: 0.8738, test_loss: 1.3744, test_f1: 0.5340
 epoch: 10, train_loss: 0.8588, test_loss: 1.1628, test_f1: 0.5523
 epoch: 11, train_loss: 0.8315, test_loss: 1.1634, test_f1: 0.6034
 epoch: 12, train_loss: 0.8323, test_loss: 1.2126, test_f1: 0.5580
 epoch: 13, train_loss: 0.8107, test_loss: 1.1977, test_f1: 0.5345
 epoch: 14, train_loss: 0.7768, test_loss: 1.3466, test_f1: 0.5261
 epoch: 15, train_loss: 0.7892, test_loss: 1.2461, test_f1: 0.5684
 epoch: 16, train_loss: 0.7559, test_loss: 1.2898, test_f1: 0.5792
 epoch: 17, train_loss: 0.7605, test_loss: 1.2349, test_f1: 0.5823
 epoch: 18, train_loss: 0.7480, test_loss: 1.1953, test_f1: 0.5899
 epoch: 19, train_loss: 0.7155, test_loss: 1.4291, test_f1: 0.5699
 epoch: 20, train_loss: 0.7107, test_loss: 1.2953, test_f1: 0.6155
 epoch: 21, train_loss: 0.6999, test_loss: 1.4467, test_f1: 0.5520
 epoch: 22, train_loss: 0.6879, test_loss: 1.3381, test_f1: 0.5624
 epoch: 23, train_loss: 0.6726, test_loss: 1.5318, test_f1: 0.5493
 epoch: 24, train_loss: 0.6818, test_loss: 1.3805, test_f1: 0.5491
 epoch: 25, train_loss: 0.6581, test_loss: 1.5969, test_f1: 0.5231
 epoch: 26, train_loss: 0.6533, test_loss: 1.5688, test_f1: 0.5226
 epoch: 27, train_loss: 0.6612, test_loss: 1.6878, test_f1: 0.5099
 epoch: 28, train_loss: 0.5969, test_loss: 1.7988, test_f1: 0.5767
 epoch: 29, train_loss: 0.6071, test_loss: 1.8910, test_f1: 0.5371
 epoch: 30, train_loss: 0.6127, test_loss: 1.5462, test_f1: 0.6355
 epoch: 31, train_loss: 0.6145, test_loss: 1.5182, test_f1: 0.5678
 epoch: 32, train_loss: 0.6115, test_loss: 1.8784, test_f1: 0.5127
 epoch: 33, train_loss: 0.6066, test_loss: 1.8093, test_f1: 0.5146
 epoch: 34, train_loss: 0.5640, test_loss: 1.7214, test_f1: 0.5454
 epoch: 35, train_loss: 0.5518, test_loss: 1.6208, test_f1: 0.6135
 epoch: 36, train_loss: 0.5390, test_loss: 1.8742, test_f1: 0.5414
 epoch: 37, train_loss: 0.5358, test_loss: 2.1589, test_f1: 0.5524
 epoch: 38, train_loss: 0.5560, test_loss: 1.8000, test_f1: 0.5228
 epoch: 39, train_loss: 0.5444, test_loss: 1.8913, test_f1: 0.5535
 epoch: 40, train_loss: 0.5303, test_loss: 1.7992, test_f1: 0.5724
 epoch: 41, train_loss: 0.5902, test_loss: 1.7788, test_f1: 0.5808
 epoch: 42, train_loss: 0.5519, test_loss: 1.7136, test_f1: 0.5868
