Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3032, test_loss: 1.2443, test_f1: 0.4720
 epoch: 1, train_loss: 1.0576, test_loss: 1.0290, test_f1: 0.4946
 epoch: 2, train_loss: 1.0207, test_loss: 0.9956, test_f1: 0.4898
 epoch: 3, train_loss: 0.9877, test_loss: 0.9865, test_f1: 0.5278
 epoch: 4, train_loss: 0.9691, test_loss: 0.9692, test_f1: 0.5380
 epoch: 5, train_loss: 0.9630, test_loss: 0.9837, test_f1: 0.5331
 epoch: 6, train_loss: 0.9465, test_loss: 0.9874, test_f1: 0.5194
 epoch: 7, train_loss: 0.9265, test_loss: 0.9752, test_f1: 0.5276
 epoch: 8, train_loss: 0.9230, test_loss: 0.9921, test_f1: 0.5412
 epoch: 9, train_loss: 0.9103, test_loss: 0.9873, test_f1: 0.5411
 epoch: 10, train_loss: 0.8892, test_loss: 0.9955, test_f1: 0.5415
 epoch: 11, train_loss: 0.8851, test_loss: 0.9830, test_f1: 0.5348
 epoch: 12, train_loss: 0.8848, test_loss: 0.9722, test_f1: 0.5649
 epoch: 13, train_loss: 0.8770, test_loss: 0.9929, test_f1: 0.5453
 epoch: 14, train_loss: 0.8420, test_loss: 0.9938, test_f1: 0.5594
 epoch: 15, train_loss: 0.8404, test_loss: 1.0160, test_f1: 0.5480
 epoch: 16, train_loss: 0.8332, test_loss: 1.0076, test_f1: 0.5601
 epoch: 17, train_loss: 0.8150, test_loss: 0.9947, test_f1: 0.5489
 epoch: 18, train_loss: 0.8178, test_loss: 1.0184, test_f1: 0.5635
 epoch: 19, train_loss: 0.8010, test_loss: 1.0284, test_f1: 0.5466
 epoch: 20, train_loss: 0.8082, test_loss: 1.0421, test_f1: 0.5499
 epoch: 21, train_loss: 0.7968, test_loss: 1.0167, test_f1: 0.5483
 epoch: 22, train_loss: 0.7978, test_loss: 1.0880, test_f1: 0.5468
 epoch: 23, train_loss: 0.7745, test_loss: 1.0338, test_f1: 0.5634
