Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5254, test_loss: 1.5743, test_f1: 0.5578
 epoch: 1, train_loss: 1.0563, test_loss: 1.4063, test_f1: 0.4792
 epoch: 2, train_loss: 0.8415, test_loss: 1.1626, test_f1: 0.5515
 epoch: 3, train_loss: 0.7365, test_loss: 1.0340, test_f1: 0.6528
 epoch: 4, train_loss: 0.6488, test_loss: 0.9110, test_f1: 0.6747
 epoch: 5, train_loss: 0.6280, test_loss: 0.8160, test_f1: 0.6813
 epoch: 6, train_loss: 0.5957, test_loss: 0.7141, test_f1: 0.6897
 epoch: 7, train_loss: 0.5947, test_loss: 0.6617, test_f1: 0.7012
 epoch: 8, train_loss: 0.6104, test_loss: 0.6565, test_f1: 0.6914
 epoch: 9, train_loss: 0.5930, test_loss: 0.6486, test_f1: 0.7065
 epoch: 10, train_loss: 0.5945, test_loss: 0.6385, test_f1: 0.7065
 epoch: 11, train_loss: 0.5880, test_loss: 0.6358, test_f1: 0.6978
 epoch: 12, train_loss: 0.5631, test_loss: 0.6502, test_f1: 0.6853
 epoch: 13, train_loss: 0.5897, test_loss: 0.6490, test_f1: 0.7065
 epoch: 14, train_loss: 0.5637, test_loss: 0.6134, test_f1: 0.7202
 epoch: 15, train_loss: 0.5674, test_loss: 0.6169, test_f1: 0.7169
 epoch: 16, train_loss: 0.5722, test_loss: 0.6058, test_f1: 0.7392
 epoch: 17, train_loss: 0.5425, test_loss: 0.6361, test_f1: 0.7032
 epoch: 18, train_loss: 0.5670, test_loss: 0.6248, test_f1: 0.7004
 epoch: 19, train_loss: 0.5410, test_loss: 0.6477, test_f1: 0.7201
 epoch: 20, train_loss: 0.5521, test_loss: 0.6584, test_f1: 0.6767
 epoch: 21, train_loss: 0.5451, test_loss: 0.6436, test_f1: 0.7503
 epoch: 22, train_loss: 0.5440, test_loss: 0.6419, test_f1: 0.7201
 epoch: 23, train_loss: 0.5012, test_loss: 0.6432, test_f1: 0.7116
 epoch: 24, train_loss: 0.5219, test_loss: 0.6402, test_f1: 0.7097
 epoch: 25, train_loss: 0.5161, test_loss: 0.6480, test_f1: 0.7224
 epoch: 26, train_loss: 0.5010, test_loss: 0.6511, test_f1: 0.7202
 epoch: 27, train_loss: 0.5119, test_loss: 0.6753, test_f1: 0.7136
