Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5336, test_loss: 1.5555, test_f1: 0.4792
 epoch: 1, train_loss: 1.0197, test_loss: 1.2952, test_f1: 0.4792
 epoch: 2, train_loss: 0.8432, test_loss: 1.1347, test_f1: 0.4792
 epoch: 3, train_loss: 0.7019, test_loss: 1.0058, test_f1: 0.4792
 epoch: 4, train_loss: 0.6337, test_loss: 0.8835, test_f1: 0.5216
 epoch: 5, train_loss: 0.6137, test_loss: 0.7659, test_f1: 0.6476
 epoch: 6, train_loss: 0.6173, test_loss: 0.7063, test_f1: 0.6472
 epoch: 7, train_loss: 0.5926, test_loss: 0.6882, test_f1: 0.6470
 epoch: 8, train_loss: 0.5843, test_loss: 0.7112, test_f1: 0.6472
 epoch: 9, train_loss: 0.5723, test_loss: 0.6641, test_f1: 0.6627
 epoch: 10, train_loss: 0.5581, test_loss: 0.6966, test_f1: 0.6853
 epoch: 11, train_loss: 0.5566, test_loss: 0.6240, test_f1: 0.7065
 epoch: 12, train_loss: 0.5499, test_loss: 0.6380, test_f1: 0.6978
 epoch: 13, train_loss: 0.5498, test_loss: 0.6526, test_f1: 0.7080
 epoch: 14, train_loss: 0.5502, test_loss: 0.6643, test_f1: 0.7083
 epoch: 15, train_loss: 0.5256, test_loss: 0.6552, test_f1: 0.6853
 epoch: 16, train_loss: 0.5259, test_loss: 0.6479, test_f1: 0.6960
 epoch: 17, train_loss: 0.5356, test_loss: 0.6920, test_f1: 0.7083
 epoch: 18, train_loss: 0.5080, test_loss: 0.6861, test_f1: 0.7075
 epoch: 19, train_loss: 0.4985, test_loss: 0.6685, test_f1: 0.6921
 epoch: 20, train_loss: 0.5247, test_loss: 0.6422, test_f1: 0.7096
 epoch: 21, train_loss: 0.4989, test_loss: 0.6849, test_f1: 0.6882
 epoch: 22, train_loss: 0.5240, test_loss: 0.6563, test_f1: 0.7184
 epoch: 23, train_loss: 0.4860, test_loss: 0.6684, test_f1: 0.7198
 epoch: 24, train_loss: 0.4621, test_loss: 0.6506, test_f1: 0.7063
 epoch: 25, train_loss: 0.4803, test_loss: 0.7136, test_f1: 0.6773
 epoch: 26, train_loss: 0.4896, test_loss: 0.7173, test_f1: 0.6773
 epoch: 27, train_loss: 0.4797, test_loss: 0.6780, test_f1: 0.7063
 epoch: 28, train_loss: 0.5050, test_loss: 0.6614, test_f1: 0.7003
 epoch: 29, train_loss: 0.4515, test_loss: 0.7499, test_f1: 0.6666
 epoch: 30, train_loss: 0.4608, test_loss: 0.7199, test_f1: 0.7240
 epoch: 31, train_loss: 0.4537, test_loss: 0.7005, test_f1: 0.7073
 epoch: 32, train_loss: 0.4462, test_loss: 0.6913, test_f1: 0.7194
 epoch: 33, train_loss: 0.4891, test_loss: 0.6630, test_f1: 0.7302
 epoch: 34, train_loss: 0.4351, test_loss: 0.6729, test_f1: 0.7049
 epoch: 35, train_loss: 0.4318, test_loss: 0.7507, test_f1: 0.6961
 epoch: 36, train_loss: 0.4328, test_loss: 0.7017, test_f1: 0.7137
 epoch: 37, train_loss: 0.4455, test_loss: 0.7416, test_f1: 0.7278
 epoch: 38, train_loss: 0.3948, test_loss: 0.7617, test_f1: 0.7078
 epoch: 39, train_loss: 0.4096, test_loss: 0.7299, test_f1: 0.7205
 epoch: 40, train_loss: 0.3864, test_loss: 0.7380, test_f1: 0.7184
 epoch: 41, train_loss: 0.3883, test_loss: 0.7471, test_f1: 0.7388
 epoch: 42, train_loss: 0.3822, test_loss: 0.8234, test_f1: 0.6990
 epoch: 43, train_loss: 0.3780, test_loss: 0.8431, test_f1: 0.7197
 epoch: 44, train_loss: 0.3635, test_loss: 0.8357, test_f1: 0.7036
 epoch: 45, train_loss: 0.3529, test_loss: 0.8696, test_f1: 0.7258
 epoch: 46, train_loss: 0.3636, test_loss: 0.7928, test_f1: 0.7462
 epoch: 47, train_loss: 0.3579, test_loss: 0.8290, test_f1: 0.7395
 epoch: 48, train_loss: 0.3863, test_loss: 0.8345, test_f1: 0.7478
 epoch: 49, train_loss: 0.3526, test_loss: 1.0016, test_f1: 0.7433
 epoch: 50, train_loss: 0.3356, test_loss: 0.9847, test_f1: 0.7492
 epoch: 51, train_loss: 0.3158, test_loss: 0.8767, test_f1: 0.7372
 epoch: 52, train_loss: 0.3232, test_loss: 0.9183, test_f1: 0.7295
 epoch: 53, train_loss: 0.3262, test_loss: 0.8974, test_f1: 0.7351
 epoch: 54, train_loss: 0.2939, test_loss: 0.8164, test_f1: 0.7450
 epoch: 55, train_loss: 0.2662, test_loss: 0.8142, test_f1: 0.7369
 epoch: 56, train_loss: 0.2626, test_loss: 0.8515, test_f1: 0.7251
