 epoch: 0, train_loss: 1.2511, test_loss: 1.4700, test_f1: 0.2281
 epoch: 1, train_loss: 1.0644, test_loss: 1.1845, test_f1: 0.4229
 epoch: 2, train_loss: 1.0144, test_loss: 1.1060, test_f1: 0.4513
 epoch: 3, train_loss: 1.0092, test_loss: 1.2969, test_f1: 0.4052
 epoch: 4, train_loss: 1.0015, test_loss: 1.0650, test_f1: 0.4751
 epoch: 5, train_loss: 0.9813, test_loss: 1.0842, test_f1: 0.3312
 epoch: 6, train_loss: 0.9971, test_loss: 1.0734, test_f1: 0.4522
 epoch: 7, train_loss: 0.9834, test_loss: 1.0673, test_f1: 0.3860
 epoch: 8, train_loss: 0.9912, test_loss: 1.0792, test_f1: 0.4708
 epoch: 9, train_loss: 0.9604, test_loss: 1.0296, test_f1: 0.4852
 epoch: 10, train_loss: 0.9471, test_loss: 1.1044, test_f1: 0.4830
 epoch: 11, train_loss: 0.9346, test_loss: 1.1453, test_f1: 0.5128
 epoch: 12, train_loss: 0.9434, test_loss: 1.0175, test_f1: 0.5171
 epoch: 13, train_loss: 0.9451, test_loss: 1.0112, test_f1: 0.5642
 epoch: 14, train_loss: 0.9147, test_loss: 1.0154, test_f1: 0.5698
 epoch: 15, train_loss: 0.9089, test_loss: 1.1288, test_f1: 0.5449
 epoch: 16, train_loss: 0.9077, test_loss: 1.1016, test_f1: 0.5323
 epoch: 17, train_loss: 0.8898, test_loss: 1.0012, test_f1: 0.5521
 epoch: 18, train_loss: 0.8958, test_loss: 1.0667, test_f1: 0.4513
 epoch: 19, train_loss: 0.8694, test_loss: 1.0383, test_f1: 0.5172
 epoch: 20, train_loss: 0.8571, test_loss: 1.5958, test_f1: 0.4781
 epoch: 21, train_loss: 0.8801, test_loss: 1.2069, test_f1: 0.5579
 epoch: 22, train_loss: 0.8608, test_loss: 1.1142, test_f1: 0.4935
 epoch: 23, train_loss: 0.8276, test_loss: 1.2577, test_f1: 0.4900
 epoch: 24, train_loss: 0.8306, test_loss: 1.3689, test_f1: 0.3868
 epoch: 25, train_loss: 0.8249, test_loss: 1.2438, test_f1: 0.5307
 epoch: 26, train_loss: 0.8709, test_loss: 1.4663, test_f1: 0.3382
 epoch: 27, train_loss: 0.8475, test_loss: 1.0404, test_f1: 0.5142
 epoch: 28, train_loss: 0.8366, test_loss: 1.9625, test_f1: 0.3393
 epoch: 29, train_loss: 0.8420, test_loss: 1.4355, test_f1: 0.5027
 epoch: 30, train_loss: 0.8206, test_loss: 1.0013, test_f1: 0.5349
 epoch: 31, train_loss: 0.8102, test_loss: 1.8979, test_f1: 0.4442
 epoch: 32, train_loss: 0.8142, test_loss: 1.4788, test_f1: 0.4157
 epoch: 33, train_loss: 0.8195, test_loss: 1.1427, test_f1: 0.5025
 epoch: 34, train_loss: 0.8200, test_loss: 1.6141, test_f1: 0.4426
 epoch: 35, train_loss: 0.8383, test_loss: 1.4203, test_f1: 0.5245
 epoch: 36, train_loss: 0.8073, test_loss: 1.2967, test_f1: 0.4693
 epoch: 37, train_loss: 0.7929, test_loss: 1.2323, test_f1: 0.5519
 epoch: 38, train_loss: 0.7868, test_loss: 1.7078, test_f1: 0.5504
 epoch: 39, train_loss: 0.7806, test_loss: 1.3322, test_f1: 0.5325
 epoch: 40, train_loss: 0.8145, test_loss: 0.9942, test_f1: 0.5909
 epoch: 41, train_loss: 0.8038, test_loss: 1.2075, test_f1: 0.5395
 epoch: 42, train_loss: 0.7809, test_loss: 1.7182, test_f1: 0.5025
 epoch: 43, train_loss: 0.7844, test_loss: 1.0325, test_f1: 0.5650
 epoch: 44, train_loss: 0.7996, test_loss: 1.0903, test_f1: 0.4973
 epoch: 45, train_loss: 0.7782, test_loss: 1.3788, test_f1: 0.5446
 epoch: 46, train_loss: 0.7769, test_loss: 1.0780, test_f1: 0.5370
 epoch: 47, train_loss: 0.7844, test_loss: 1.8149, test_f1: 0.5257
 epoch: 48, train_loss: 0.7894, test_loss: 1.1148, test_f1: 0.4901
 epoch: 49, train_loss: 0.7534, test_loss: 1.2843, test_f1: 0.4750
 epoch: 50, train_loss: 0.7648, test_loss: 1.3991, test_f1: 0.5616
 epoch: 51, train_loss: 0.7461, test_loss: 1.0243, test_f1: 0.5586
 epoch: 52, train_loss: 0.7359, test_loss: 1.0760, test_f1: 0.5685
 epoch: 53, train_loss: 0.7703, test_loss: 1.0359, test_f1: 0.5859
 epoch: 54, train_loss: 0.7383, test_loss: 0.9900, test_f1: 0.5552
 epoch: 55, train_loss: 0.7345, test_loss: 1.0529, test_f1: 0.5532
 epoch: 56, train_loss: 0.7320, test_loss: 1.2397, test_f1: 0.5644
 epoch: 57, train_loss: 0.7340, test_loss: 1.3370, test_f1: 0.5617
 epoch: 58, train_loss: 0.7175, test_loss: 1.6851, test_f1: 0.5105
 epoch: 59, train_loss: 0.7124, test_loss: 1.2988, test_f1: 0.5457
 epoch: 60, train_loss: 0.7314, test_loss: 1.2783, test_f1: 0.5893
 epoch: 61, train_loss: 0.7245, test_loss: 0.9984, test_f1: 0.5594
 epoch: 62, train_loss: 0.7069, test_loss: 1.1852, test_f1: 0.5825
 epoch: 63, train_loss: 0.7245, test_loss: 1.7231, test_f1: 0.5395
 epoch: 64, train_loss: 0.7031, test_loss: 1.1898, test_f1: 0.5744
 epoch: 65, train_loss: 0.7289, test_loss: 1.2722, test_f1: 0.5807
 epoch: 66, train_loss: 0.7142, test_loss: 1.1377, test_f1: 0.5791
 epoch: 67, train_loss: 0.7099, test_loss: 1.2188, test_f1: 0.5896
 epoch: 68, train_loss: 0.6954, test_loss: 1.4906, test_f1: 0.5048
 epoch: 69, train_loss: 0.7001, test_loss: 1.1408, test_f1: 0.4927
 epoch: 70, train_loss: 0.7062, test_loss: 1.5896, test_f1: 0.5381
 epoch: 71, train_loss: 0.7001, test_loss: 1.3996, test_f1: 0.5564
 epoch: 72, train_loss: 0.7199, test_loss: 1.1433, test_f1: 0.4838
 epoch: 73, train_loss: 0.7315, test_loss: 1.4034, test_f1: 0.5574
 epoch: 74, train_loss: 0.6898, test_loss: 1.2447, test_f1: 0.5136
 epoch: 75, train_loss: 0.7021, test_loss: 1.1751, test_f1: 0.5896
