global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2453886022589191,1.3561220191612875,0.0,0.25057404386803295
1,1.0986684499127333,1.072336697409339,0.0,0.459211725491087
2,1.0037414699943632,1.0359554967136249,0.0,0.4865608703459961
3,0.9957115302734525,1.0566158971042499,0.0,0.47385334503123566
4,0.983799443076071,1.0096872207966257,0.0,0.44168292189424346
5,0.9623541990111825,1.0341696051559268,0.0,0.4288832932667311
6,0.9518563722612617,1.0000151505707005,0.0,0.5406979285908737
7,0.93882980853939,0.9778118629545748,0.0,0.49476088614910946
8,0.9252429660147934,0.9335484425790485,0.0,0.48182890299007025
9,0.9210100914401376,0.9937635741898918,0.0,0.49522797822045217
10,0.9124406575821571,0.9754380029989472,0.0,0.515460763352794
11,0.9092729815678224,0.9920272827148438,0.0,0.5325538020742374
12,0.8843520024038554,0.9438354816842587,0.0,0.5192021940016388
13,0.8874113032025792,0.9161558669791435,0.0,0.52164839389216
14,0.868298158543776,0.9654623351762199,0.0,0.4972585206956846
15,0.8716643397361794,0.887285859308626,0.0,0.534943675609739
16,0.8725446510207727,0.9691518147786459,0.0,0.5158895072906161
17,0.859709561842757,0.9410998928349632,0.0,0.5433726799004293
18,0.8585439405795092,0.9159027622664792,0.0,0.5401095145627343
19,0.8465260011952804,0.8981665708212706,0.0,0.5466311648858674
20,0.8369353424638359,0.8987860082170924,0.0,0.5512913652366012
21,0.8220243988712561,0.924304619466723,0.0,0.5513756139781959
22,0.8206402900984208,1.0076878324468086,0.0,0.5321398937164236
23,0.8250198420210458,0.9686725607436881,0.0,0.5442891784546476
24,0.8164833517406951,0.9847332027787012,0.0,0.5611168131933822
25,0.8223611745625282,1.0483785408326638,0.0,0.4948818647241185
26,0.8111781159299623,0.8676255589117677,0.0,0.5826610977693479
27,0.811205425612239,0.8911289413488221,0.0,0.5604259876098802
28,0.8015786976945608,1.2754181395185755,0.0,0.5200039887165846
29,0.7874147955656989,0.9375450188386525,0.0,0.5781994197406259
30,0.7946160131119958,1.0541501687773576,0.0,0.5062656356372177
31,0.8036562572241231,0.9779942830403646,0.0,0.550483886861917
32,0.7826457030991613,0.9326173182638543,0.0,0.5220448375689575
33,0.7741039524324963,0.9523427255328384,0.0,0.5691054406026136
34,0.7831336975834757,1.0935734417421599,0.0,0.5049506238545993
35,0.7829822870437317,0.9006451771332581,0.0,0.5828251452076456
36,0.7672120943171312,1.0149112412833716,0.0,0.5618249841385469
37,0.7610666811164676,0.913857890640872,0.0,0.5779590980005466
38,0.7836675109522875,0.9786821099319638,0.0,0.5880059456454938
39,0.7681349514239688,0.9247675686017841,0.0,0.6091566053027551
40,0.7522034219907467,0.9879671867857588,0.0,0.5499285776088543
41,0.7525701907459708,0.8891042073567709,0.0,0.5615241191428896
42,0.7425044998149647,0.9329107748983037,0.0,0.6165579414944026
43,0.7374245484535985,0.954352295426894,0.0,0.5694410109028865
44,0.7445158627744871,1.0471956780616274,0.0,0.5583561144217511
45,0.729659974876584,0.9473339378411043,0.0,0.6028577435063037
46,0.7304064266932285,1.0803414202750998,0.0,0.5689740842256852
47,0.7194105724460158,0.8938909535148747,0.0,0.6141428259019401
48,0.7432283891125165,0.9044060988910937,0.0,0.5934160230683585
49,0.7458986404104271,1.063253019436595,0.0,0.5753696725828885
50,0.7293926802091615,0.9240186885175412,0.0,0.6004106484629896
51,0.7109166233977822,1.0225112139474133,0.0,0.5757554095301725
52,0.7078770564606245,0.9234468897465555,0.0,0.588156525488763
53,0.6782423537590988,0.9756531365937938,0.0,0.5956784370882054
54,0.6808847463017035,0.9999704563871343,0.0,0.5928811405717814
55,0.6764708717195018,0.9736478819069287,0.0,0.6066158942175227
56,0.6728091199388659,1.001325215008242,0.0,0.5864147260509538
57,0.6744554590951063,1.0542142430659445,0.0,0.5806762566521587
58,0.675916128610211,0.9456665273535618,0.0,0.5957437289582307
59,0.6571728603567817,1.0006727214118831,0.0,0.6058342550726934
60,0.6695720193558962,1.0470642648971955,0.0,0.6108150202433816
61,0.6665965370946951,1.0188662571828133,0.0,0.5801131831041512
62,0.6726382392185869,0.9773915247996084,0.0,0.632933541625668
