 epoch: 0, train_loss: 1.2454, test_loss: 1.3561, test_f1: 0.2506
 epoch: 1, train_loss: 1.0987, test_loss: 1.0723, test_f1: 0.4592
 epoch: 2, train_loss: 1.0037, test_loss: 1.0360, test_f1: 0.4866
 epoch: 3, train_loss: 0.9957, test_loss: 1.0566, test_f1: 0.4739
 epoch: 4, train_loss: 0.9838, test_loss: 1.0097, test_f1: 0.4417
 epoch: 5, train_loss: 0.9624, test_loss: 1.0342, test_f1: 0.4289
 epoch: 6, train_loss: 0.9519, test_loss: 1.0000, test_f1: 0.5407
 epoch: 7, train_loss: 0.9388, test_loss: 0.9778, test_f1: 0.4948
 epoch: 8, train_loss: 0.9252, test_loss: 0.9335, test_f1: 0.4818
 epoch: 9, train_loss: 0.9210, test_loss: 0.9938, test_f1: 0.4952
 epoch: 10, train_loss: 0.9124, test_loss: 0.9754, test_f1: 0.5155
 epoch: 11, train_loss: 0.9093, test_loss: 0.9920, test_f1: 0.5326
 epoch: 12, train_loss: 0.8844, test_loss: 0.9438, test_f1: 0.5192
 epoch: 13, train_loss: 0.8874, test_loss: 0.9162, test_f1: 0.5216
 epoch: 14, train_loss: 0.8683, test_loss: 0.9655, test_f1: 0.4973
 epoch: 15, train_loss: 0.8717, test_loss: 0.8873, test_f1: 0.5349
 epoch: 16, train_loss: 0.8725, test_loss: 0.9692, test_f1: 0.5159
 epoch: 17, train_loss: 0.8597, test_loss: 0.9411, test_f1: 0.5434
 epoch: 18, train_loss: 0.8585, test_loss: 0.9159, test_f1: 0.5401
 epoch: 19, train_loss: 0.8465, test_loss: 0.8982, test_f1: 0.5466
 epoch: 20, train_loss: 0.8369, test_loss: 0.8988, test_f1: 0.5513
 epoch: 21, train_loss: 0.8220, test_loss: 0.9243, test_f1: 0.5514
 epoch: 22, train_loss: 0.8206, test_loss: 1.0077, test_f1: 0.5321
 epoch: 23, train_loss: 0.8250, test_loss: 0.9687, test_f1: 0.5443
 epoch: 24, train_loss: 0.8165, test_loss: 0.9847, test_f1: 0.5611
 epoch: 25, train_loss: 0.8224, test_loss: 1.0484, test_f1: 0.4949
 epoch: 26, train_loss: 0.8112, test_loss: 0.8676, test_f1: 0.5827
 epoch: 27, train_loss: 0.8112, test_loss: 0.8911, test_f1: 0.5604
 epoch: 28, train_loss: 0.8016, test_loss: 1.2754, test_f1: 0.5200
 epoch: 29, train_loss: 0.7874, test_loss: 0.9375, test_f1: 0.5782
 epoch: 30, train_loss: 0.7946, test_loss: 1.0542, test_f1: 0.5063
 epoch: 31, train_loss: 0.8037, test_loss: 0.9780, test_f1: 0.5505
 epoch: 32, train_loss: 0.7826, test_loss: 0.9326, test_f1: 0.5220
 epoch: 33, train_loss: 0.7741, test_loss: 0.9523, test_f1: 0.5691
 epoch: 34, train_loss: 0.7831, test_loss: 1.0936, test_f1: 0.5050
