STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3092, test_loss: 1.3491, test_f1: 0.2281
 epoch: 1, train_loss: 1.1640, test_loss: 1.3278, test_f1: 0.2281
 epoch: 2, train_loss: 1.1191, test_loss: 1.3164, test_f1: 0.2582
 epoch: 3, train_loss: 1.0925, test_loss: 1.2843, test_f1: 0.2281
 epoch: 4, train_loss: 1.0815, test_loss: 1.2684, test_f1: 0.3115
 epoch: 5, train_loss: 1.0564, test_loss: 1.2214, test_f1: 0.4260
 epoch: 6, train_loss: 1.0364, test_loss: 1.1865, test_f1: 0.4047
 epoch: 7, train_loss: 1.0105, test_loss: 1.1080, test_f1: 0.4492
 epoch: 8, train_loss: 0.9748, test_loss: 1.1051, test_f1: 0.4984
 epoch: 9, train_loss: 0.9506, test_loss: 1.1203, test_f1: 0.5065
 epoch: 10, train_loss: 0.9166, test_loss: 1.0641, test_f1: 0.5405
 epoch: 11, train_loss: 0.9010, test_loss: 1.0703, test_f1: 0.5677
 epoch: 12, train_loss: 0.8769, test_loss: 1.1055, test_f1: 0.5333
 epoch: 13, train_loss: 0.8631, test_loss: 1.0957, test_f1: 0.5123
 epoch: 14, train_loss: 0.8470, test_loss: 1.1211, test_f1: 0.5699
 epoch: 15, train_loss: 0.8530, test_loss: 1.2415, test_f1: 0.5431
 epoch: 16, train_loss: 0.8224, test_loss: 1.1005, test_f1: 0.5911
 epoch: 17, train_loss: 0.8080, test_loss: 1.1019, test_f1: 0.5582
