STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 4.2924, test_loss: 1.3044, test_f1: 0.2281
 epoch: 1, train_loss: 1.2640, test_loss: 1.3034, test_f1: 0.2281
 epoch: 2, train_loss: 1.2529, test_loss: 1.3058, test_f1: 0.2281
 epoch: 3, train_loss: 1.2549, test_loss: 1.3145, test_f1: 0.2281
 epoch: 4, train_loss: 1.2630, test_loss: 1.3095, test_f1: 0.2281
 epoch: 5, train_loss: 1.2552, test_loss: 1.3037, test_f1: 0.2281
 epoch: 6, train_loss: 1.2543, test_loss: 1.3102, test_f1: 0.2281
 epoch: 7, train_loss: 1.2544, test_loss: 1.3074, test_f1: 0.2281
 epoch: 8, train_loss: 1.2543, test_loss: 1.3302, test_f1: 0.1365
 epoch: 9, train_loss: 1.2556, test_loss: 1.3040, test_f1: 0.2281
 epoch: 10, train_loss: 1.2544, test_loss: 1.3064, test_f1: 0.2281
 epoch: 11, train_loss: 1.2553, test_loss: 1.3023, test_f1: 0.2281
 epoch: 12, train_loss: 1.2542, test_loss: 1.3091, test_f1: 0.2281
 epoch: 13, train_loss: 1.2564, test_loss: 1.3058, test_f1: 0.2281
 epoch: 14, train_loss: 1.2557, test_loss: 1.3100, test_f1: 0.2281
 epoch: 15, train_loss: 1.2541, test_loss: 1.3145, test_f1: 0.1365
 epoch: 16, train_loss: 1.2565, test_loss: 1.3100, test_f1: 0.2281
 epoch: 17, train_loss: 1.2566, test_loss: 1.3056, test_f1: 0.2281
 epoch: 18, train_loss: 1.2557, test_loss: 1.3025, test_f1: 0.2281
 epoch: 19, train_loss: 1.2535, test_loss: 1.3149, test_f1: 0.2281
 epoch: 20, train_loss: 1.2566, test_loss: 1.3129, test_f1: 0.2281
 epoch: 21, train_loss: 1.2537, test_loss: 1.3123, test_f1: 0.2281
 epoch: 22, train_loss: 1.2595, test_loss: 1.3075, test_f1: 0.2281
 epoch: 23, train_loss: 1.2579, test_loss: 1.3066, test_f1: 0.2281
 epoch: 24, train_loss: 1.2574, test_loss: 1.3024, test_f1: 0.2281
 epoch: 25, train_loss: 1.2554, test_loss: 1.3038, test_f1: 0.2281
