STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2148, test_loss: 1.0679, test_f1: 0.4304
 epoch: 1, train_loss: 1.0496, test_loss: 1.0334, test_f1: 0.4769
 epoch: 2, train_loss: 1.0096, test_loss: 1.0200, test_f1: 0.5254
 epoch: 3, train_loss: 1.0021, test_loss: 0.9787, test_f1: 0.4877
 epoch: 4, train_loss: 0.9707, test_loss: 1.0416, test_f1: 0.5012
 epoch: 5, train_loss: 0.9535, test_loss: 0.9815, test_f1: 0.4858
 epoch: 6, train_loss: 0.9428, test_loss: 0.9247, test_f1: 0.5190
 epoch: 7, train_loss: 0.9295, test_loss: 0.9258, test_f1: 0.5420
 epoch: 8, train_loss: 0.9164, test_loss: 0.9317, test_f1: 0.5625
 epoch: 9, train_loss: 0.9076, test_loss: 0.9142, test_f1: 0.5284
 epoch: 10, train_loss: 0.8919, test_loss: 0.9065, test_f1: 0.5290
 epoch: 11, train_loss: 0.8829, test_loss: 0.9193, test_f1: 0.5335
 epoch: 12, train_loss: 0.8890, test_loss: 0.8639, test_f1: 0.5553
 epoch: 13, train_loss: 0.8682, test_loss: 0.8990, test_f1: 0.5466
 epoch: 14, train_loss: 0.8528, test_loss: 0.8803, test_f1: 0.5722
 epoch: 15, train_loss: 0.8546, test_loss: 0.8963, test_f1: 0.5757
 epoch: 16, train_loss: 0.8324, test_loss: 0.9120, test_f1: 0.5355
 epoch: 17, train_loss: 0.8437, test_loss: 0.8707, test_f1: 0.5468
 epoch: 18, train_loss: 0.8258, test_loss: 0.8488, test_f1: 0.5554
 epoch: 19, train_loss: 0.8200, test_loss: 0.8598, test_f1: 0.5531
 epoch: 20, train_loss: 0.8104, test_loss: 0.8192, test_f1: 0.5863
 epoch: 21, train_loss: 0.8015, test_loss: 0.8530, test_f1: 0.5969
 epoch: 22, train_loss: 0.8000, test_loss: 0.8463, test_f1: 0.5656
 epoch: 23, train_loss: 0.7748, test_loss: 0.8716, test_f1: 0.6022
 epoch: 24, train_loss: 0.7878, test_loss: 0.8376, test_f1: 0.5755
 epoch: 25, train_loss: 0.7710, test_loss: 0.8744, test_f1: 0.5346
 epoch: 26, train_loss: 0.7549, test_loss: 0.8348, test_f1: 0.6208
 epoch: 27, train_loss: 0.7591, test_loss: 0.8932, test_f1: 0.5953
 epoch: 28, train_loss: 0.7594, test_loss: 0.8103, test_f1: 0.6091
 epoch: 29, train_loss: 0.7523, test_loss: 0.8524, test_f1: 0.5748
 epoch: 30, train_loss: 0.7503, test_loss: 0.7856, test_f1: 0.5955
 epoch: 31, train_loss: 0.7305, test_loss: 0.8911, test_f1: 0.5541
 epoch: 32, train_loss: 0.7312, test_loss: 0.7830, test_f1: 0.5657
 epoch: 33, train_loss: 0.7231, test_loss: 0.8339, test_f1: 0.5832
 epoch: 34, train_loss: 0.7246, test_loss: 0.8283, test_f1: 0.5756
 epoch: 35, train_loss: 0.7078, test_loss: 0.8270, test_f1: 0.5904
 epoch: 36, train_loss: 0.7085, test_loss: 0.9358, test_f1: 0.6116
 epoch: 37, train_loss: 0.7109, test_loss: 0.8411, test_f1: 0.6122
 epoch: 38, train_loss: 0.7165, test_loss: 0.8772, test_f1: 0.5815
 epoch: 39, train_loss: 0.6992, test_loss: 0.7902, test_f1: 0.5899
 epoch: 40, train_loss: 0.6963, test_loss: 0.7777, test_f1: 0.5945
 epoch: 41, train_loss: 0.6943, test_loss: 0.8853, test_f1: 0.6007
 epoch: 42, train_loss: 0.6659, test_loss: 0.8099, test_f1: 0.6273
 epoch: 43, train_loss: 0.6750, test_loss: 0.7982, test_f1: 0.5914
 epoch: 44, train_loss: 0.6781, test_loss: 0.8718, test_f1: 0.5897
 epoch: 45, train_loss: 0.6672, test_loss: 0.7746, test_f1: 0.6307
 epoch: 46, train_loss: 0.6638, test_loss: 0.9250, test_f1: 0.5774
 epoch: 47, train_loss: 0.6727, test_loss: 0.8492, test_f1: 0.6035
 epoch: 48, train_loss: 0.6453, test_loss: 0.8976, test_f1: 0.6035
 epoch: 49, train_loss: 0.6491, test_loss: 0.8843, test_f1: 0.6006
 epoch: 50, train_loss: 0.6357, test_loss: 0.9823, test_f1: 0.6097
 epoch: 51, train_loss: 0.6263, test_loss: 0.8842, test_f1: 0.6266
 epoch: 52, train_loss: 0.6112, test_loss: 0.8676, test_f1: 0.6218
 epoch: 53, train_loss: 0.6010, test_loss: 0.9180, test_f1: 0.6088
 epoch: 54, train_loss: 0.6054, test_loss: 0.8530, test_f1: 0.6210
 epoch: 55, train_loss: 0.5987, test_loss: 0.8801, test_f1: 0.6153
 epoch: 56, train_loss: 0.5834, test_loss: 0.8792, test_f1: 0.6377
 epoch: 57, train_loss: 0.5808, test_loss: 0.9052, test_f1: 0.6194
 epoch: 58, train_loss: 0.5800, test_loss: 0.9010, test_f1: 0.6421
 epoch: 59, train_loss: 0.5855, test_loss: 0.8959, test_f1: 0.6180
 epoch: 60, train_loss: 0.5711, test_loss: 0.9085, test_f1: 0.6229
 epoch: 61, train_loss: 0.5676, test_loss: 0.9237, test_f1: 0.6385
 epoch: 62, train_loss: 0.5797, test_loss: 0.9302, test_f1: 0.6247
 epoch: 63, train_loss: 0.5856, test_loss: 0.8770, test_f1: 0.6463
 epoch: 64, train_loss: 0.5617, test_loss: 0.9444, test_f1: 0.6261
 epoch: 65, train_loss: 0.5645, test_loss: 0.9195, test_f1: 0.6382
 epoch: 66, train_loss: 0.5649, test_loss: 0.9786, test_f1: 0.6360
 epoch: 67, train_loss: 0.5701, test_loss: 0.9175, test_f1: 0.6410
 epoch: 68, train_loss: 0.5619, test_loss: 0.8728, test_f1: 0.6462
 epoch: 69, train_loss: 0.5562, test_loss: 0.9125, test_f1: 0.6333
 epoch: 70, train_loss: 0.5473, test_loss: 0.9323, test_f1: 0.6405
 epoch: 71, train_loss: 0.5539, test_loss: 0.9276, test_f1: 0.6444
 epoch: 72, train_loss: 0.5548, test_loss: 0.9508, test_f1: 0.6488
 epoch: 73, train_loss: 0.5500, test_loss: 0.9512, test_f1: 0.6581
 epoch: 74, train_loss: 0.5587, test_loss: 0.9194, test_f1: 0.6465
 epoch: 75, train_loss: 0.5421, test_loss: 0.9164, test_f1: 0.6609
 epoch: 76, train_loss: 0.5393, test_loss: 0.9381, test_f1: 0.6250
 epoch: 77, train_loss: 0.5388, test_loss: 0.9725, test_f1: 0.6345
 epoch: 78, train_loss: 0.5346, test_loss: 1.0015, test_f1: 0.6211
 epoch: 79, train_loss: 0.5314, test_loss: 0.9875, test_f1: 0.6345
 epoch: 80, train_loss: 0.5390, test_loss: 0.9732, test_f1: 0.6254
 epoch: 81, train_loss: 0.5410, test_loss: 0.9241, test_f1: 0.6479
 epoch: 82, train_loss: 0.5202, test_loss: 0.9684, test_f1: 0.6277
 epoch: 83, train_loss: 0.5179, test_loss: 1.0160, test_f1: 0.6365
 epoch: 84, train_loss: 0.5338, test_loss: 1.0020, test_f1: 0.6224
 epoch: 85, train_loss: 0.5315, test_loss: 0.9351, test_f1: 0.6546
 epoch: 86, train_loss: 0.5127, test_loss: 0.9529, test_f1: 0.6576
 epoch: 87, train_loss: 0.5147, test_loss: 1.0462, test_f1: 0.6504
 epoch: 88, train_loss: 0.5074, test_loss: 0.9445, test_f1: 0.6581
 epoch: 89, train_loss: 0.5170, test_loss: 0.9927, test_f1: 0.6552
 epoch: 90, train_loss: 0.5301, test_loss: 1.0271, test_f1: 0.6347
 epoch: 91, train_loss: 0.5117, test_loss: 1.0709, test_f1: 0.6192
 epoch: 92, train_loss: 0.4930, test_loss: 1.0441, test_f1: 0.6371
 epoch: 93, train_loss: 0.5261, test_loss: 0.9876, test_f1: 0.6451
 epoch: 94, train_loss: 0.5261, test_loss: 0.9570, test_f1: 0.6331
 epoch: 95, train_loss: 0.5027, test_loss: 1.0270, test_f1: 0.6537
 epoch: 96, train_loss: 0.5080, test_loss: 1.0278, test_f1: 0.6454
 epoch: 97, train_loss: 0.4977, test_loss: 1.0364, test_f1: 0.6331
 epoch: 98, train_loss: 0.5150, test_loss: 1.0471, test_f1: 0.6596
 epoch: 99, train_loss: 0.4987, test_loss: 1.0263, test_f1: 0.6359
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1202, test_loss: 1.0475, test_f1: 0.4471
 epoch: 1, train_loss: 1.0081, test_loss: 1.0037, test_f1: 0.4876
 epoch: 2, train_loss: 0.9768, test_loss: 0.9218, test_f1: 0.5235
 epoch: 3, train_loss: 0.9659, test_loss: 0.9345, test_f1: 0.5389
 epoch: 4, train_loss: 0.9469, test_loss: 0.9016, test_f1: 0.4971
 epoch: 5, train_loss: 0.9319, test_loss: 0.8940, test_f1: 0.5363
 epoch: 6, train_loss: 0.9169, test_loss: 0.9326, test_f1: 0.5039
 epoch: 7, train_loss: 0.8947, test_loss: 0.9144, test_f1: 0.5017
 epoch: 8, train_loss: 0.8856, test_loss: 0.8963, test_f1: 0.5155
 epoch: 9, train_loss: 0.8660, test_loss: 0.8472, test_f1: 0.5521
 epoch: 10, train_loss: 0.8695, test_loss: 0.8526, test_f1: 0.5594
 epoch: 11, train_loss: 0.8494, test_loss: 0.8130, test_f1: 0.5729
 epoch: 12, train_loss: 0.8489, test_loss: 0.8331, test_f1: 0.5582
 epoch: 13, train_loss: 0.8383, test_loss: 0.8736, test_f1: 0.5165
 epoch: 14, train_loss: 0.8363, test_loss: 0.8225, test_f1: 0.5732
 epoch: 15, train_loss: 0.8126, test_loss: 0.7887, test_f1: 0.5809
 epoch: 16, train_loss: 0.8003, test_loss: 0.8808, test_f1: 0.6013
 epoch: 17, train_loss: 0.7891, test_loss: 0.8763, test_f1: 0.5676
 epoch: 18, train_loss: 0.7941, test_loss: 0.7886, test_f1: 0.5955
 epoch: 19, train_loss: 0.7824, test_loss: 0.8385, test_f1: 0.5700
 epoch: 20, train_loss: 0.7748, test_loss: 0.7922, test_f1: 0.5863
 epoch: 21, train_loss: 0.7723, test_loss: 0.7526, test_f1: 0.6482
 epoch: 22, train_loss: 0.7579, test_loss: 0.7620, test_f1: 0.6078
 epoch: 23, train_loss: 0.7595, test_loss: 0.7746, test_f1: 0.6339
 epoch: 24, train_loss: 0.7421, test_loss: 0.8291, test_f1: 0.6227
 epoch: 25, train_loss: 0.7383, test_loss: 0.7687, test_f1: 0.6013
 epoch: 26, train_loss: 0.7356, test_loss: 0.7737, test_f1: 0.5755
 epoch: 27, train_loss: 0.7145, test_loss: 0.7381, test_f1: 0.6252
 epoch: 28, train_loss: 0.7314, test_loss: 0.7531, test_f1: 0.6492
 epoch: 29, train_loss: 0.7227, test_loss: 0.7798, test_f1: 0.6550
 epoch: 30, train_loss: 0.7067, test_loss: 0.7312, test_f1: 0.6333
 epoch: 31, train_loss: 0.7049, test_loss: 0.7161, test_f1: 0.6316
 epoch: 32, train_loss: 0.7060, test_loss: 0.7337, test_f1: 0.6359
 epoch: 33, train_loss: 0.6891, test_loss: 0.7410, test_f1: 0.6244
 epoch: 34, train_loss: 0.6929, test_loss: 0.7595, test_f1: 0.6114
 epoch: 35, train_loss: 0.6937, test_loss: 0.8220, test_f1: 0.6271
 epoch: 36, train_loss: 0.6709, test_loss: 0.7860, test_f1: 0.6458
 epoch: 37, train_loss: 0.6891, test_loss: 0.7465, test_f1: 0.6180
 epoch: 38, train_loss: 0.6619, test_loss: 0.7518, test_f1: 0.6195
 epoch: 39, train_loss: 0.6815, test_loss: 0.8384, test_f1: 0.5838
 epoch: 40, train_loss: 0.6789, test_loss: 0.7248, test_f1: 0.6606
 epoch: 41, train_loss: 0.6606, test_loss: 0.7482, test_f1: 0.6327
 epoch: 42, train_loss: 0.6658, test_loss: 0.7069, test_f1: 0.6524
 epoch: 43, train_loss: 0.6582, test_loss: 0.7725, test_f1: 0.6442
 epoch: 44, train_loss: 0.6403, test_loss: 0.8121, test_f1: 0.6154
 epoch: 45, train_loss: 0.6368, test_loss: 0.7584, test_f1: 0.6328
 epoch: 46, train_loss: 0.6565, test_loss: 0.7847, test_f1: 0.6479
 epoch: 47, train_loss: 0.6504, test_loss: 0.7335, test_f1: 0.6521
 epoch: 48, train_loss: 0.6310, test_loss: 0.8620, test_f1: 0.6341
 epoch: 49, train_loss: 0.6392, test_loss: 0.8365, test_f1: 0.6459
 epoch: 50, train_loss: 0.6521, test_loss: 0.7027, test_f1: 0.6606
 epoch: 51, train_loss: 0.6094, test_loss: 0.7439, test_f1: 0.6336
