STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2563, test_loss: 1.1361, test_f1: 0.3495
 epoch: 1, train_loss: 1.1056, test_loss: 1.0146, test_f1: 0.4804
 epoch: 2, train_loss: 1.0166, test_loss: 0.9595, test_f1: 0.4735
 epoch: 3, train_loss: 0.9709, test_loss: 0.9612, test_f1: 0.4991
 epoch: 4, train_loss: 0.9472, test_loss: 0.9416, test_f1: 0.4869
 epoch: 5, train_loss: 0.9260, test_loss: 0.9517, test_f1: 0.5291
 epoch: 6, train_loss: 0.9023, test_loss: 0.9502, test_f1: 0.5083
 epoch: 7, train_loss: 0.8990, test_loss: 0.9139, test_f1: 0.5500
 epoch: 8, train_loss: 0.8759, test_loss: 0.9141, test_f1: 0.5476
 epoch: 9, train_loss: 0.8612, test_loss: 0.9510, test_f1: 0.5673
 epoch: 10, train_loss: 0.8434, test_loss: 0.9785, test_f1: 0.4972
 epoch: 11, train_loss: 0.8367, test_loss: 0.9720, test_f1: 0.5146
 epoch: 12, train_loss: 0.8381, test_loss: 0.9067, test_f1: 0.5912
 epoch: 13, train_loss: 0.8167, test_loss: 1.0340, test_f1: 0.5511
 epoch: 14, train_loss: 0.8053, test_loss: 0.9713, test_f1: 0.5628
 epoch: 15, train_loss: 0.7915, test_loss: 0.9791, test_f1: 0.5885
 epoch: 16, train_loss: 0.7881, test_loss: 0.9358, test_f1: 0.5855
 epoch: 17, train_loss: 0.7774, test_loss: 0.9578, test_f1: 0.5794
 epoch: 18, train_loss: 0.7782, test_loss: 0.9525, test_f1: 0.6045
 epoch: 19, train_loss: 0.7659, test_loss: 0.9518, test_f1: 0.5861
 epoch: 20, train_loss: 0.7470, test_loss: 1.0064, test_f1: 0.5984
 epoch: 21, train_loss: 0.7449, test_loss: 0.9645, test_f1: 0.5852
 epoch: 22, train_loss: 0.7383, test_loss: 0.9835, test_f1: 0.5805
 epoch: 23, train_loss: 0.7419, test_loss: 0.9332, test_f1: 0.6240
 epoch: 24, train_loss: 0.7242, test_loss: 0.9672, test_f1: 0.6084
 epoch: 25, train_loss: 0.7173, test_loss: 0.9465, test_f1: 0.6299
 epoch: 26, train_loss: 0.7069, test_loss: 0.9990, test_f1: 0.6107
 epoch: 27, train_loss: 0.6985, test_loss: 1.0542, test_f1: 0.5970
 epoch: 28, train_loss: 0.6896, test_loss: 0.9944, test_f1: 0.6262
 epoch: 29, train_loss: 0.6680, test_loss: 1.0099, test_f1: 0.6180
 epoch: 30, train_loss: 0.6754, test_loss: 1.0659, test_f1: 0.5423
 epoch: 31, train_loss: 0.6833, test_loss: 0.9049, test_f1: 0.6353
 epoch: 32, train_loss: 0.6548, test_loss: 0.9084, test_f1: 0.6529
 epoch: 33, train_loss: 0.6618, test_loss: 1.0241, test_f1: 0.6298
 epoch: 34, train_loss: 0.6369, test_loss: 0.9816, test_f1: 0.6417
 epoch: 35, train_loss: 0.6313, test_loss: 0.9986, test_f1: 0.6128
 epoch: 36, train_loss: 0.6351, test_loss: 0.9457, test_f1: 0.6529
 epoch: 37, train_loss: 0.6154, test_loss: 0.9571, test_f1: 0.6356
 epoch: 38, train_loss: 0.6384, test_loss: 1.0241, test_f1: 0.6162
 epoch: 39, train_loss: 0.6125, test_loss: 1.0592, test_f1: 0.6252
 epoch: 40, train_loss: 0.5973, test_loss: 0.9838, test_f1: 0.6315
 epoch: 41, train_loss: 0.5811, test_loss: 1.0333, test_f1: 0.6410
 epoch: 42, train_loss: 0.5894, test_loss: 1.0754, test_f1: 0.6307
 epoch: 43, train_loss: 0.5746, test_loss: 1.0532, test_f1: 0.6408
 epoch: 44, train_loss: 0.5773, test_loss: 1.0547, test_f1: 0.6343
