STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3598, test_loss: 1.3479, test_f1: 0.2281
 epoch: 1, train_loss: 1.3307, test_loss: 1.3295, test_f1: 0.2281
 epoch: 2, train_loss: 1.3020, test_loss: 1.3014, test_f1: 0.2285
 epoch: 3, train_loss: 1.2623, test_loss: 1.2686, test_f1: 0.2252
 epoch: 4, train_loss: 1.2164, test_loss: 1.2438, test_f1: 0.2395
 epoch: 5, train_loss: 1.1683, test_loss: 1.2340, test_f1: 0.2420
 epoch: 6, train_loss: 1.1308, test_loss: 1.2114, test_f1: 0.2748
 epoch: 7, train_loss: 1.0746, test_loss: 1.3004, test_f1: 0.2604
 epoch: 8, train_loss: 1.0383, test_loss: 1.0853, test_f1: 0.3516
 epoch: 9, train_loss: 1.0036, test_loss: 1.2111, test_f1: 0.3444
 epoch: 10, train_loss: 0.9753, test_loss: 1.1374, test_f1: 0.3458
 epoch: 11, train_loss: 0.9634, test_loss: 1.1049, test_f1: 0.3412
 epoch: 12, train_loss: 0.9398, test_loss: 1.0898, test_f1: 0.4006
 epoch: 13, train_loss: 0.9328, test_loss: 1.0274, test_f1: 0.5115
 epoch: 14, train_loss: 0.9159, test_loss: 1.0380, test_f1: 0.4764
 epoch: 15, train_loss: 0.8916, test_loss: 1.0425, test_f1: 0.5239
 epoch: 16, train_loss: 0.8806, test_loss: 1.0025, test_f1: 0.5280
 epoch: 17, train_loss: 0.8763, test_loss: 1.0398, test_f1: 0.5051
 epoch: 18, train_loss: 0.8708, test_loss: 1.0406, test_f1: 0.4976
 epoch: 19, train_loss: 0.8602, test_loss: 0.9810, test_f1: 0.5232
 epoch: 20, train_loss: 0.8456, test_loss: 1.0136, test_f1: 0.5737
 epoch: 21, train_loss: 0.8352, test_loss: 1.0298, test_f1: 0.5494
 epoch: 22, train_loss: 0.8185, test_loss: 0.9750, test_f1: 0.5724
 epoch: 23, train_loss: 0.8316, test_loss: 1.0037, test_f1: 0.5646
 epoch: 24, train_loss: 0.8081, test_loss: 1.0290, test_f1: 0.6046
 epoch: 25, train_loss: 0.8094, test_loss: 1.0018, test_f1: 0.4626
 epoch: 26, train_loss: 0.8067, test_loss: 0.9911, test_f1: 0.5550
 epoch: 27, train_loss: 0.8026, test_loss: 0.9745, test_f1: 0.5938
 epoch: 28, train_loss: 0.8010, test_loss: 0.9439, test_f1: 0.5834
 epoch: 29, train_loss: 0.7876, test_loss: 1.0144, test_f1: 0.5706
 epoch: 30, train_loss: 0.7888, test_loss: 1.0000, test_f1: 0.5340
 epoch: 31, train_loss: 0.7814, test_loss: 0.9712, test_f1: 0.5627
 epoch: 32, train_loss: 0.7850, test_loss: 1.3011, test_f1: 0.4485
 epoch: 33, train_loss: 0.7809, test_loss: 1.0349, test_f1: 0.5233
 epoch: 34, train_loss: 0.7845, test_loss: 0.9780, test_f1: 0.5357
 epoch: 35, train_loss: 0.7780, test_loss: 1.0746, test_f1: 0.5068
 epoch: 36, train_loss: 0.7596, test_loss: 0.9968, test_f1: 0.5537
 epoch: 37, train_loss: 0.7545, test_loss: 0.9612, test_f1: 0.5376
 epoch: 38, train_loss: 0.7559, test_loss: 1.4638, test_f1: 0.3921
 epoch: 39, train_loss: 0.7783, test_loss: 1.0376, test_f1: 0.5657
 epoch: 40, train_loss: 0.7573, test_loss: 1.1244, test_f1: 0.4952
 epoch: 41, train_loss: 0.7540, test_loss: 1.0108, test_f1: 0.5906
 epoch: 42, train_loss: 0.7686, test_loss: 1.0113, test_f1: 0.5345
 epoch: 43, train_loss: 0.7467, test_loss: 1.0224, test_f1: 0.5827
 epoch: 44, train_loss: 0.7514, test_loss: 1.0374, test_f1: 0.4782
 epoch: 45, train_loss: 0.7376, test_loss: 1.1066, test_f1: 0.5362
 epoch: 46, train_loss: 0.7425, test_loss: 1.0854, test_f1: 0.5706
 epoch: 47, train_loss: 0.7372, test_loss: 1.1815, test_f1: 0.4924
 epoch: 48, train_loss: 0.7498, test_loss: 1.0377, test_f1: 0.5511
 epoch: 49, train_loss: 0.7457, test_loss: 1.0977, test_f1: 0.5718
 epoch: 50, train_loss: 0.7209, test_loss: 1.1246, test_f1: 0.5704
 epoch: 51, train_loss: 0.7238, test_loss: 1.1053, test_f1: 0.5496
 epoch: 52, train_loss: 0.7277, test_loss: 1.0856, test_f1: 0.5388
 epoch: 53, train_loss: 0.7260, test_loss: 1.1102, test_f1: 0.5329
 epoch: 54, train_loss: 0.7182, test_loss: 1.1241, test_f1: 0.5774
 epoch: 55, train_loss: 0.7124, test_loss: 1.1202, test_f1: 0.5500
 epoch: 56, train_loss: 0.7007, test_loss: 1.1348, test_f1: 0.5727
 epoch: 57, train_loss: 0.7084, test_loss: 1.1701, test_f1: 0.5526
 epoch: 58, train_loss: 0.7176, test_loss: 1.1374, test_f1: 0.5258
 epoch: 59, train_loss: 0.7016, test_loss: 1.1837, test_f1: 0.5384
 epoch: 60, train_loss: 0.7028, test_loss: 1.1611, test_f1: 0.5720
 epoch: 61, train_loss: 0.7106, test_loss: 1.1661, test_f1: 0.5127
 epoch: 62, train_loss: 0.7091, test_loss: 1.2048, test_f1: 0.5565
 epoch: 63, train_loss: 0.7114, test_loss: 1.1623, test_f1: 0.5381
 epoch: 64, train_loss: 0.6990, test_loss: 1.1974, test_f1: 0.5893
 epoch: 65, train_loss: 0.7002, test_loss: 1.1859, test_f1: 0.5334
 epoch: 66, train_loss: 0.6878, test_loss: 1.1570, test_f1: 0.5906
 epoch: 67, train_loss: 0.7084, test_loss: 1.1795, test_f1: 0.5561
 epoch: 68, train_loss: 0.7013, test_loss: 1.2455, test_f1: 0.4678
 epoch: 69, train_loss: 0.7004, test_loss: 1.1445, test_f1: 0.5701
 epoch: 70, train_loss: 0.6972, test_loss: 1.1712, test_f1: 0.5892
 epoch: 71, train_loss: 0.6815, test_loss: 1.1273, test_f1: 0.5390
 epoch: 72, train_loss: 0.6818, test_loss: 1.1907, test_f1: 0.5410
 epoch: 73, train_loss: 0.6881, test_loss: 1.2368, test_f1: 0.5648
 epoch: 74, train_loss: 0.6855, test_loss: 1.2231, test_f1: 0.5773
