STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4095, test_loss: 1.3020, test_f1: 0.2281
 epoch: 1, train_loss: 1.2518, test_loss: 1.2969, test_f1: 0.2631
 epoch: 2, train_loss: 1.2530, test_loss: 1.2974, test_f1: 0.2281
 epoch: 3, train_loss: 1.2354, test_loss: 1.3178, test_f1: 0.2583
 epoch: 4, train_loss: 1.1914, test_loss: 1.2631, test_f1: 0.2441
 epoch: 5, train_loss: 1.1508, test_loss: 1.1984, test_f1: 0.3567
 epoch: 6, train_loss: 1.1350, test_loss: 1.5048, test_f1: 0.2522
 epoch: 7, train_loss: 1.1341, test_loss: 1.1507, test_f1: 0.3177
 epoch: 8, train_loss: 1.1022, test_loss: 1.8025, test_f1: 0.2632
 epoch: 9, train_loss: 1.0904, test_loss: 1.1298, test_f1: 0.3344
 epoch: 10, train_loss: 1.1005, test_loss: 1.1630, test_f1: 0.3981
 epoch: 11, train_loss: 1.0731, test_loss: 1.1480, test_f1: 0.3317
 epoch: 12, train_loss: 1.0726, test_loss: 1.1534, test_f1: 0.3884
 epoch: 13, train_loss: 1.0605, test_loss: 1.1445, test_f1: 0.3290
 epoch: 14, train_loss: 1.0654, test_loss: 1.1266, test_f1: 0.3965
 epoch: 15, train_loss: 1.0519, test_loss: 1.0980, test_f1: 0.3969
 epoch: 16, train_loss: 1.0610, test_loss: 1.1301, test_f1: 0.3824
 epoch: 17, train_loss: 1.0571, test_loss: 1.1816, test_f1: 0.3303
 epoch: 18, train_loss: 1.0808, test_loss: 1.1451, test_f1: 0.3290
 epoch: 19, train_loss: 1.0527, test_loss: 1.1593, test_f1: 0.4118
 epoch: 20, train_loss: 1.0462, test_loss: 1.1585, test_f1: 0.3979
 epoch: 21, train_loss: 1.0357, test_loss: 1.1090, test_f1: 0.3425
 epoch: 22, train_loss: 1.0469, test_loss: 1.2037, test_f1: 0.4102
 epoch: 23, train_loss: 1.0621, test_loss: 1.1432, test_f1: 0.3938
 epoch: 24, train_loss: 1.0371, test_loss: 1.2864, test_f1: 0.4056
 epoch: 25, train_loss: 1.0508, test_loss: 1.2803, test_f1: 0.2773
 epoch: 26, train_loss: 1.0440, test_loss: 2.3778, test_f1: 0.3278
 epoch: 27, train_loss: 1.0361, test_loss: 1.0988, test_f1: 0.3608
 epoch: 28, train_loss: 1.0342, test_loss: 1.0862, test_f1: 0.3552
 epoch: 29, train_loss: 1.0351, test_loss: 1.1128, test_f1: 0.3464
 epoch: 30, train_loss: 1.0361, test_loss: 1.0835, test_f1: 0.3492
 epoch: 31, train_loss: 1.0453, test_loss: 1.2067, test_f1: 0.3114
 epoch: 32, train_loss: 1.0386, test_loss: 1.1362, test_f1: 0.4071
 epoch: 33, train_loss: 1.0322, test_loss: 1.0830, test_f1: 0.3560
 epoch: 34, train_loss: 1.0388, test_loss: 1.0856, test_f1: 0.3576
