epoch,train_loss,val_loss,val_acc,val_f1
0,1.3311212380473225,1.3523296226720585,0.0,0.22806009118896384
1,1.329782772064209,1.351920981942518,0.0,0.22806009118896384
2,1.32910265282701,1.351229675133608,0.0,0.22806009118896384
3,1.328612707979001,1.350635020602154,0.0,0.22806009118896384
4,1.3274929518897693,1.35023841160707,0.0,0.22806009118896384
5,1.3260433719561884,1.3498483364015583,0.0,0.22806009118896384
6,1.3257066005335068,1.349552961304667,0.0,0.22806009118896384
7,1.3246659504338956,1.3492669088099707,0.0,0.22806009118896384
8,1.324051463108855,1.3487666356656944,0.0,0.22806009118896384
9,1.322445005806871,1.3477084007960387,0.0,0.22806009118896384
10,1.3219753097040585,1.346332281127611,0.0,0.22806009118896384
11,1.3213476258725785,1.3449548068930524,0.0,0.22806009118896384
12,1.3190488673627567,1.3436493637045122,0.0,0.22806009118896384
13,1.3194712524596874,1.3425590973298793,0.0,0.22806009118896384
14,1.3170950458453485,1.3417672737460224,0.0,0.22806009118896384
15,1.3159740675752536,1.3409317056441743,0.0,0.22806009118896384
16,1.313896648571514,1.3399333505655393,0.0,0.22806009118896384
17,1.3138625931054257,1.3390513686536187,0.0,0.22806009118896384
18,1.3130104741349389,1.3382597841108437,0.0,0.22806009118896384
19,1.3110982106516536,1.3375256889482703,0.0,0.22806009118896384
20,1.309876195767436,1.3366643840899355,0.0,0.22806009118896384
21,1.308680506102955,1.3358650307119981,0.0,0.22806009118896384
22,1.3063802847085288,1.3349118942380263,0.0,0.22806009118896384
23,1.3069648822656454,1.333976765525559,0.0,0.22806009118896384
24,1.3059132223312084,1.3328931524610395,0.0,0.22806009118896384
25,1.303561137507137,1.3320774247689906,0.0,0.22806009118896384
26,1.3023944353524108,1.331141140691294,0.0,0.22806009118896384
27,1.3015530478840056,1.3304479215537288,0.0,0.22806009118896384
28,1.3014123122151287,1.329526577543652,0.0,0.22806009118896384
29,1.297891751722025,1.3285576245180932,0.0,0.22806009118896384
30,1.29787335395813,1.3276092688657597,0.0,0.22806009118896384
31,1.2956031814550821,1.3268051745063643,0.0,0.22806009118896384
32,1.2966392426445081,1.325848890658147,0.0,0.22806009118896384
33,1.295163471630206,1.324937825414593,0.0,0.22806009118896384
34,1.2922335290299436,1.3241877543397111,0.0,0.22806009118896384
35,1.291591614427658,1.3233425449142258,0.0,0.22806009118896384
36,1.2898901879977875,1.3224852240739229,0.0,0.22806009118896384
37,1.2860777976794746,1.3212955564493922,0.0,0.22806009118896384
38,1.286939777962316,1.3203226990861618,0.0,0.22806009118896384
39,1.2846297195544258,1.3196091216164532,0.0,0.22806009118896384
40,1.2842380487119047,1.3185646316090078,0.0,0.22806009118896384
41,1.2828218207191735,1.3175868340634178,0.0,0.22806009118896384
42,1.2828634006908526,1.3167577200707816,0.0,0.22806009118896384
43,1.2811489952258028,1.3158028704690559,0.0,0.22806009118896384
44,1.2795965113959755,1.3151009661721809,0.0,0.22806009118896384
45,1.2797474313467836,1.314149941227766,0.0,0.22806009118896384
46,1.2766295307360518,1.3133039349986741,0.0,0.22806009118896384
47,1.2757074524419376,1.3123574518348156,0.0,0.22806009118896384
48,1.2734088503133756,1.311686861919672,0.0,0.22806009118896384
49,1.2724821612476922,1.3109512528302465,0.0,0.22806009118896384
50,1.2727121225180336,1.3100273590486293,0.0,0.22806009118896384
51,1.2696063187175666,1.3097211075825106,0.0,0.22806009118896384
52,1.2681190665156696,1.3091061743992738,0.0,0.22806009118896384
53,1.269290672095058,1.3085882918952962,0.0,0.22806009118896384
54,1.2684170381710551,1.3082433954542674,0.0,0.22806009118896384
55,1.2667503492519878,1.307788938517359,0.0,0.22806009118896384
56,1.2668160565744955,1.3072877888891155,0.0,0.22806009118896384
57,1.265552284466192,1.3066759233997634,0.0,0.22806009118896384
58,1.2655019745659142,1.3064191932777822,0.0,0.22806009118896384
59,1.2644055684915365,1.3060548149885771,0.0,0.22806009118896384
60,1.2654458166311344,1.305789359867106,0.0,0.22806009118896384
61,1.2631802495676108,1.3052405613832,0.0,0.22806009118896384
62,1.2627145831196454,1.3047702878947047,0.0,0.22806009118896384
63,1.2617739499186555,1.3043600137177709,0.0,0.22806009118896384
64,1.2643699452519035,1.3040383839420489,0.0,0.22806009118896384
65,1.2597771213458369,1.3036429303121941,0.0,0.22806009118896384
66,1.2628407381593991,1.303188035133302,0.0,0.22806009118896384
67,1.2616368205402606,1.3026028227245838,0.0,0.22806009118896384
68,1.2578163885080014,1.3021286050582368,0.0,0.22806009118896384
69,1.2600070299051058,1.3019722721906617,0.0,0.22806009118896384
70,1.2557836207338036,1.3015808822591997,0.0,0.22806009118896384
71,1.2558091304553582,1.3008794560444885,0.0,0.22806009118896384
72,1.2558338322197666,1.3005741209025172,0.0,0.22806009118896384
73,1.2556404974513922,1.3000495452482457,0.0,0.22806009118896384
74,1.2532781211712871,1.2995121808960917,0.0,0.22806009118896384
75,1.2541351122597155,1.2992677613898296,0.0,0.22806009118896384
76,1.2535270609413853,1.298767488245553,0.0,0.22806009118896384
77,1.2534473827471748,1.2985048617768848,0.0,0.22806009118896384
78,1.2531999260472795,1.2981037110012443,0.0,0.22806009118896384
79,1.25071054319985,1.2976482979000081,0.0,0.22806009118896384
80,1.2508958850805751,1.297297624632833,0.0,0.22806009118896384
81,1.247654999787815,1.2967207388218016,0.0,0.22806009118896384
82,1.247203341764383,1.2965081117794346,0.0,0.22806009118896384
83,1.2468238329354187,1.296223413850869,0.0,0.22806009118896384
84,1.246332806748704,1.2957925821408902,0.0,0.22806009118896384
85,1.247355590156092,1.2951665335473441,0.0,0.22806009118896384
86,1.2481293598303018,1.2948416368768358,0.0,0.22806009118896384
87,1.2468096584557726,1.2942242336024192,0.0,0.22806009118896384
88,1.2454908537026792,1.2939840769954511,0.0,0.22806009118896384
89,1.2448004823904069,1.2932178308073596,0.0,0.22806009118896384
90,1.245504516458359,1.293250738796304,0.0,0.22806009118896384
91,1.2427891253663328,1.2927744892807604,0.0,0.22806009118896384
92,1.2446302858023597,1.2926443314116556,0.0,0.22806009118896384
93,1.2426069539956772,1.2923816651028068,0.0,0.22806009118896384
94,1.2429383114123116,1.2918234643363455,0.0,0.22806009118896384
95,1.2384344546558759,1.2911786510178689,0.0,0.22806009118896384
96,1.2401295711438114,1.2907549507001672,0.0,0.22806009118896384
97,1.2417636549130036,1.2905624429488618,0.0,0.22806009118896384
98,1.2410048779588156,1.2901544795023865,0.0,0.22806009118896384
99,1.2397130383470187,1.2895740479153068,0.0,0.22806009118896384
