epoch,train_loss,val_loss,val_acc,val_f1
0,1.2805226306184032,1.314412886417877,0.0,0.22806009118896384
1,1.2794616469940818,1.3153472980070986,0.0,0.22806009118896384
2,1.2773909994588493,1.3161479661109865,0.0,0.22806009118896384
3,1.277230698384416,1.3173550438943171,0.0,0.22806009118896384
4,1.2753381452621362,1.317442453249939,0.0,0.22806009118896384
5,1.2749189522319708,1.3171545282667674,0.0,0.22806009118896384
6,1.2739477308413472,1.3164254529669142,0.0,0.22806009118896384
7,1.274022159789698,1.3149896527083673,0.0,0.22806009118896384
8,1.2743107078174432,1.3131587175414083,0.0,0.22806009118896384
9,1.2721592832297182,1.3113897338548466,0.0,0.22806009118896384
10,1.2719718143201102,1.309790031094464,0.0,0.22806009118896384
11,1.2713711771340417,1.3083798082316824,0.0,0.22806009118896384
12,1.269661539126509,1.3075161528027088,0.0,0.22806009118896384
13,1.268472958677493,1.3067440501081102,0.0,0.22806009118896384
14,1.2677100570057147,1.3061786781091915,0.0,0.22806009118896384
15,1.2663933097364042,1.3056452180947087,0.0,0.22806009118896384
16,1.2668573732955006,1.3048197295584816,0.0,0.22806009118896384
17,1.2641153896959445,1.3041986211472951,0.0,0.22806009118896384
18,1.2629263531285735,1.3036457589649968,0.0,0.22806009118896384
19,1.262891677240975,1.303090864933502,0.0,0.22806009118896384
20,1.26289865361235,1.3025538193027906,0.0,0.22806009118896384
21,1.2602475998881526,1.3016732716373614,0.0,0.22806009118896384
22,1.26008265749715,1.3011290547741923,0.0,0.22806009118896384
23,1.25824067744965,1.3006000967000857,0.0,0.22806009118896384
24,1.2574402189102416,1.2995328181094974,0.0,0.22806009118896384
25,1.2570479290934797,1.2989062515936072,0.0,0.22806009118896384
26,1.256315345200487,1.2984864954537574,0.0,0.22806009118896384
27,1.255311725771846,1.2976816441309358,0.0,0.22806009118896384
28,1.2546938990632566,1.2970242811556585,0.0,0.22806009118896384
29,1.2532624019982335,1.2963776750290674,0.0,0.22806009118896384
30,1.252431835914953,1.295579198135097,0.0,0.22806009118896384
31,1.2512864005451385,1.2946776546946395,0.0,0.22806009118896384
32,1.250226500544685,1.294109852444721,0.0,0.22806009118896384
33,1.2492700125843572,1.2933875101353418,0.0,0.22806009118896384
34,1.247350096931092,1.292790505033249,0.0,0.22806009118896384
35,1.2452256084631046,1.291929160334734,0.0,0.22806009118896384
36,1.2461273019687056,1.2912637098028517,0.0,0.22806009118896384
37,1.242931023344826,1.2905646341587793,0.0,0.22806009118896384
38,1.2433969060452983,1.2898071129701778,0.0,0.22806009118896384
39,1.2425829391509962,1.2892158448540512,0.0,0.22806009118896384
40,1.2415870544628593,1.2885593583627406,0.0,0.22806009118896384
41,1.240994159786846,1.2877561404873124,0.0,0.22806009118896384
42,1.238542635905476,1.2873419221325269,0.0,0.22806009118896384
43,1.2383013601120287,1.2864919717255834,0.0,0.22806009118896384
44,1.2382865741230047,1.2858350868324697,0.0,0.22806009118896384
45,1.2373488816971214,1.28513880000102,0.0,0.22806009118896384
46,1.2345709872321962,1.2844685288073188,0.0,0.22806009118896384
47,1.234499702590723,1.283672960246512,0.0,0.22806009118896384
48,1.2328946642982312,1.2828581090384301,0.0,0.22806009118896384
49,1.2324425596779527,1.2823055257373939,0.0,0.22806009118896384
50,1.230838906650726,1.2816821862761096,0.0,0.22806009118896384
51,1.2292944390172014,1.2813273696301812,0.0,0.22806009118896384
52,1.229440236396302,1.2808423552749673,0.0,0.22806009118896384
53,1.2293062804986874,1.280625186452044,0.0,0.22806009118896384
54,1.2283062484698555,1.2803529584999185,0.0,0.22806009118896384
55,1.2278380590505875,1.280093837967118,0.0,0.22806009118896384
56,1.2284002559253584,1.2797146391308338,0.0,0.22806009118896384
57,1.2267005199060654,1.2794412956536594,0.0,0.22806009118896384
58,1.225995768601902,1.2790544873429341,0.0,0.22806009118896384
59,1.2261168888201728,1.278710308025151,0.0,0.22806009118896384
60,1.2254567737396533,1.2785218241320577,0.0,0.22806009118896384
61,1.2258752736039817,1.2781199163929913,0.0,0.22806009118896384
62,1.224890535936569,1.2777183273753672,0.0,0.22806009118896384
63,1.2248997529855552,1.2773937494263015,0.0,0.22806009118896384
64,1.2234408486765413,1.2769069422629733,0.0,0.22806009118896384
65,1.2229425356410943,1.2765988979887402,0.0,0.22806009118896384
66,1.2231716466026183,1.276393482019011,0.0,0.22806009118896384
67,1.2217280945457971,1.276033725190723,0.0,0.22806009118896384
68,1.2185163674644006,1.2757781105937909,0.0,0.22806009118896384
69,1.221030438365266,1.2757555212115494,0.0,0.22806009118896384
70,1.2202182155828507,1.2753163230637035,0.0,0.22806009118896384
71,1.219062857125133,1.2749650920340037,0.0,0.22806009118896384
72,1.2185715509298891,1.2744818704869043,0.0,0.22806009118896384
73,1.2188975072897281,1.2740380907183217,0.0,0.22806009118896384
74,1.2187509724888177,1.2737302456449902,0.0,0.22806009118896384
75,1.2188205781455237,1.2734927184899234,0.0,0.22806009118896384
76,1.2197641242426425,1.2731004919146744,0.0,0.22806009118896384
77,1.2159632343072861,1.2727488226429913,0.0,0.22806009118896384
78,1.217372253146796,1.2726665128304504,0.0,0.22806009118896384
79,1.2170349673341259,1.272414722890829,0.0,0.22806009118896384
80,1.2157847168346563,1.2719469593336936,0.0,0.22806009118896384
81,1.2146195473381505,1.2716816635729438,0.0,0.22806009118896384
82,1.21729786814973,1.2713291974976542,0.0,0.22806009118896384
83,1.2126877336075512,1.2709625483181708,0.0,0.22806009118896384
84,1.214672210726875,1.2707882475292713,0.0,0.22806009118896384
85,1.212690212399053,1.2705593656933338,0.0,0.22806009118896384
86,1.2142930487093453,1.2699450699529822,0.0,0.22806009118896384
87,1.212752859965681,1.269581329106662,0.0,0.22806009118896384
88,1.2117245668039536,1.26916380401691,0.0,0.22806009118896384
89,1.2117862867471128,1.2688128120282922,0.0,0.22806009118896384
90,1.2110599307587353,1.268568153480948,0.0,0.22806009118896384
91,1.210747020998702,1.2683627773513992,0.0,0.22806009118896384
92,1.2134692396980504,1.268028040156352,0.0,0.22806009118896384
93,1.2089484711424612,1.2677799951936806,0.0,0.22806009118896384
94,1.208960277508623,1.2675623482885934,0.0,0.22806009118896384
95,1.2087836844471698,1.26743860468852,0.0,0.22806009118896384
96,1.2097893913713889,1.2672835865468954,0.0,0.22806009118896384
97,1.208978436777767,1.2668091696796466,0.0,0.22806009118896384
98,1.20716249333403,1.2665040735787574,0.0,0.22806009118896384
99,1.2081765040802879,1.26617929642879,0.0,0.22806009118896384
