Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3070, test_loss: 1.1913, test_f1: 0.3878
 epoch: 1, train_loss: 1.1453, test_loss: 1.1137, test_f1: 0.4577
 epoch: 2, train_loss: 1.0737, test_loss: 1.0134, test_f1: 0.4668
 epoch: 3, train_loss: 1.0283, test_loss: 0.9624, test_f1: 0.4716
 epoch: 4, train_loss: 0.9889, test_loss: 1.0083, test_f1: 0.4906
 epoch: 5, train_loss: 0.9637, test_loss: 1.0540, test_f1: 0.4709
 epoch: 6, train_loss: 0.9455, test_loss: 1.0176, test_f1: 0.4561
 epoch: 7, train_loss: 0.9248, test_loss: 1.0755, test_f1: 0.4550
 epoch: 8, train_loss: 0.9166, test_loss: 0.9773, test_f1: 0.4880
 epoch: 9, train_loss: 0.8949, test_loss: 1.0359, test_f1: 0.4865
 epoch: 10, train_loss: 0.8719, test_loss: 1.0676, test_f1: 0.5135
 epoch: 11, train_loss: 0.8501, test_loss: 1.0153, test_f1: 0.5228
 epoch: 12, train_loss: 0.8472, test_loss: 1.0489, test_f1: 0.5331
 epoch: 13, train_loss: 0.8281, test_loss: 1.0551, test_f1: 0.5200
 epoch: 14, train_loss: 0.8096, test_loss: 1.0782, test_f1: 0.5294
 epoch: 15, train_loss: 0.7945, test_loss: 1.0946, test_f1: 0.5244
 epoch: 16, train_loss: 0.7986, test_loss: 1.0629, test_f1: 0.5300
 epoch: 17, train_loss: 0.7735, test_loss: 1.1549, test_f1: 0.5190
 epoch: 18, train_loss: 0.7524, test_loss: 1.2134, test_f1: 0.4881
 epoch: 19, train_loss: 0.7600, test_loss: 1.0347, test_f1: 0.5203
 epoch: 20, train_loss: 0.7570, test_loss: 1.1437, test_f1: 0.5264
 epoch: 21, train_loss: 0.7234, test_loss: 1.2666, test_f1: 0.4930
 epoch: 22, train_loss: 0.7251, test_loss: 1.1819, test_f1: 0.5367
 epoch: 23, train_loss: 0.7102, test_loss: 1.1323, test_f1: 0.5125
 epoch: 24, train_loss: 0.6752, test_loss: 1.2099, test_f1: 0.5067
 epoch: 25, train_loss: 0.6953, test_loss: 1.1881, test_f1: 0.5339
 epoch: 26, train_loss: 0.6869, test_loss: 1.1834, test_f1: 0.5268
 epoch: 27, train_loss: 0.6488, test_loss: 1.1584, test_f1: 0.5383
 epoch: 28, train_loss: 0.6525, test_loss: 1.1862, test_f1: 0.5258
 epoch: 29, train_loss: 0.6362, test_loss: 1.3312, test_f1: 0.5300
 epoch: 30, train_loss: 0.6326, test_loss: 1.3010, test_f1: 0.5138
 epoch: 31, train_loss: 0.6101, test_loss: 1.2615, test_f1: 0.5058
 epoch: 32, train_loss: 0.6127, test_loss: 1.3079, test_f1: 0.5258
 epoch: 33, train_loss: 0.6165, test_loss: 1.1884, test_f1: 0.5548
 epoch: 34, train_loss: 0.6106, test_loss: 1.2221, test_f1: 0.5180
 epoch: 35, train_loss: 0.5985, test_loss: 1.3768, test_f1: 0.5135
 epoch: 36, train_loss: 0.5949, test_loss: 1.2521, test_f1: 0.5281
 epoch: 37, train_loss: 0.5849, test_loss: 1.2801, test_f1: 0.5593
 epoch: 38, train_loss: 0.5942, test_loss: 1.1663, test_f1: 0.5393
 epoch: 39, train_loss: 0.5694, test_loss: 1.2372, test_f1: 0.5356
 epoch: 40, train_loss: 0.5583, test_loss: 1.5652, test_f1: 0.4852
 epoch: 41, train_loss: 0.5555, test_loss: 1.5009, test_f1: 0.5126
 epoch: 42, train_loss: 0.5452, test_loss: 1.4821, test_f1: 0.5352
 epoch: 43, train_loss: 0.5400, test_loss: 1.6492, test_f1: 0.5472
 epoch: 44, train_loss: 0.4999, test_loss: 1.4634, test_f1: 0.5427
 epoch: 45, train_loss: 0.5185, test_loss: 1.3569, test_f1: 0.5266
 epoch: 46, train_loss: 0.4945, test_loss: 1.6240, test_f1: 0.5208
 epoch: 47, train_loss: 0.4964, test_loss: 1.4713, test_f1: 0.5457
 epoch: 48, train_loss: 0.4843, test_loss: 1.6164, test_f1: 0.5167
 epoch: 49, train_loss: 0.4888, test_loss: 1.4616, test_f1: 0.5453
 epoch: 50, train_loss: 0.5186, test_loss: 1.6433, test_f1: 0.5441
 epoch: 51, train_loss: 0.4553, test_loss: 1.5044, test_f1: 0.5510
 epoch: 52, train_loss: 0.4153, test_loss: 1.5742, test_f1: 0.5475
 epoch: 53, train_loss: 0.3877, test_loss: 1.6634, test_f1: 0.5377
 epoch: 54, train_loss: 0.3878, test_loss: 1.8297, test_f1: 0.5379
 epoch: 55, train_loss: 0.3832, test_loss: 1.8119, test_f1: 0.5492
 epoch: 56, train_loss: 0.3685, test_loss: 1.6421, test_f1: 0.5497
 epoch: 57, train_loss: 0.3573, test_loss: 1.8178, test_f1: 0.5422
 epoch: 58, train_loss: 0.3596, test_loss: 1.8921, test_f1: 0.5223
 epoch: 59, train_loss: 0.3601, test_loss: 1.8628, test_f1: 0.5484
 epoch: 60, train_loss: 0.3511, test_loss: 1.9413, test_f1: 0.5424
 epoch: 61, train_loss: 0.3376, test_loss: 1.8944, test_f1: 0.5465
 epoch: 62, train_loss: 0.3371, test_loss: 1.9786, test_f1: 0.5344
 epoch: 63, train_loss: 0.3291, test_loss: 2.0911, test_f1: 0.5318
 epoch: 64, train_loss: 0.3191, test_loss: 2.0661, test_f1: 0.5349
 epoch: 65, train_loss: 0.3273, test_loss: 2.0746, test_f1: 0.5492
 epoch: 66, train_loss: 0.3181, test_loss: 2.0149, test_f1: 0.5554
 epoch: 67, train_loss: 0.3291, test_loss: 2.0353, test_f1: 0.5523
 epoch: 68, train_loss: 0.2992, test_loss: 2.2303, test_f1: 0.5410
 epoch: 69, train_loss: 0.2966, test_loss: 2.0422, test_f1: 0.5530
 epoch: 70, train_loss: 0.2940, test_loss: 2.3090, test_f1: 0.5200
 epoch: 71, train_loss: 0.3243, test_loss: 2.0162, test_f1: 0.5550
 epoch: 72, train_loss: 0.2942, test_loss: 2.0124, test_f1: 0.5629
 epoch: 73, train_loss: 0.2903, test_loss: 2.2349, test_f1: 0.5351
 epoch: 74, train_loss: 0.2917, test_loss: 2.3742, test_f1: 0.5420
 epoch: 75, train_loss: 0.2981, test_loss: 2.3091, test_f1: 0.5067
 epoch: 76, train_loss: 0.2880, test_loss: 2.2318, test_f1: 0.5096
 epoch: 77, train_loss: 0.2908, test_loss: 2.3188, test_f1: 0.5100
 epoch: 78, train_loss: 0.2601, test_loss: 2.4317, test_f1: 0.5306
 epoch: 79, train_loss: 0.2809, test_loss: 2.2344, test_f1: 0.5484
 epoch: 80, train_loss: 0.2781, test_loss: 2.2016, test_f1: 0.5578
 epoch: 81, train_loss: 0.2677, test_loss: 2.2673, test_f1: 0.5229
 epoch: 82, train_loss: 0.2795, test_loss: 2.1088, test_f1: 0.5677
 epoch: 83, train_loss: 0.2650, test_loss: 2.2288, test_f1: 0.5416
 epoch: 84, train_loss: 0.2484, test_loss: 2.3435, test_f1: 0.5457
 epoch: 85, train_loss: 0.2705, test_loss: 2.1996, test_f1: 0.5366
 epoch: 86, train_loss: 0.2615, test_loss: 2.3610, test_f1: 0.5180
 epoch: 87, train_loss: 0.2495, test_loss: 2.3709, test_f1: 0.5309
 epoch: 88, train_loss: 0.2346, test_loss: 2.3952, test_f1: 0.5374
 epoch: 89, train_loss: 0.2332, test_loss: 2.6862, test_f1: 0.5292
 epoch: 90, train_loss: 0.2314, test_loss: 2.5842, test_f1: 0.5378
 epoch: 91, train_loss: 0.2532, test_loss: 2.7025, test_f1: 0.5232
 epoch: 92, train_loss: 0.2377, test_loss: 2.9252, test_f1: 0.4971
 epoch: 93, train_loss: 0.2279, test_loss: 2.7153, test_f1: 0.5443
 epoch: 94, train_loss: 0.2305, test_loss: 2.5992, test_f1: 0.5298
 epoch: 95, train_loss: 0.2435, test_loss: 2.7807, test_f1: 0.5249
 epoch: 96, train_loss: 0.2391, test_loss: 2.5765, test_f1: 0.5427
 epoch: 97, train_loss: 0.2135, test_loss: 2.5486, test_f1: 0.5510
 epoch: 98, train_loss: 0.2226, test_loss: 2.5792, test_f1: 0.5415
 epoch: 99, train_loss: 0.2467, test_loss: 2.5614, test_f1: 0.5341
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2078, test_loss: 1.0974, test_f1: 0.4682
 epoch: 1, train_loss: 1.0853, test_loss: 1.0079, test_f1: 0.4851
 epoch: 2, train_loss: 1.0230, test_loss: 0.9804, test_f1: 0.5035
 epoch: 3, train_loss: 0.9792, test_loss: 0.9572, test_f1: 0.5305
 epoch: 4, train_loss: 0.9655, test_loss: 0.9307, test_f1: 0.5296
 epoch: 5, train_loss: 0.9322, test_loss: 0.9433, test_f1: 0.5067
 epoch: 6, train_loss: 0.9197, test_loss: 1.0036, test_f1: 0.5258
 epoch: 7, train_loss: 0.8873, test_loss: 1.0151, test_f1: 0.5334
 epoch: 8, train_loss: 0.8840, test_loss: 1.0013, test_f1: 0.5099
 epoch: 9, train_loss: 0.8699, test_loss: 1.0005, test_f1: 0.4892
 epoch: 10, train_loss: 0.8670, test_loss: 1.0969, test_f1: 0.5284
 epoch: 11, train_loss: 0.8398, test_loss: 0.9879, test_f1: 0.5360
 epoch: 12, train_loss: 0.8298, test_loss: 1.0627, test_f1: 0.4876
 epoch: 13, train_loss: 0.8159, test_loss: 1.0643, test_f1: 0.5103
 epoch: 14, train_loss: 0.7994, test_loss: 1.0398, test_f1: 0.5199
 epoch: 15, train_loss: 0.7947, test_loss: 1.2548, test_f1: 0.4982
 epoch: 16, train_loss: 0.8029, test_loss: 1.0295, test_f1: 0.5355
 epoch: 17, train_loss: 0.7483, test_loss: 1.0808, test_f1: 0.5338
 epoch: 18, train_loss: 0.7617, test_loss: 1.0553, test_f1: 0.5393
 epoch: 19, train_loss: 0.7374, test_loss: 1.1073, test_f1: 0.5345
 epoch: 20, train_loss: 0.7339, test_loss: 1.1810, test_f1: 0.5029
 epoch: 21, train_loss: 0.7054, test_loss: 1.1299, test_f1: 0.5252
 epoch: 22, train_loss: 0.7074, test_loss: 1.1908, test_f1: 0.5122
 epoch: 23, train_loss: 0.7025, test_loss: 1.0939, test_f1: 0.5333
 epoch: 24, train_loss: 0.6993, test_loss: 1.1915, test_f1: 0.5501
 epoch: 25, train_loss: 0.6812, test_loss: 1.2784, test_f1: 0.5377
 epoch: 26, train_loss: 0.6655, test_loss: 1.2848, test_f1: 0.5189
 epoch: 27, train_loss: 0.6751, test_loss: 1.2007, test_f1: 0.5667
 epoch: 28, train_loss: 0.6405, test_loss: 1.1583, test_f1: 0.5728
 epoch: 29, train_loss: 0.6475, test_loss: 1.1308, test_f1: 0.5722
 epoch: 30, train_loss: 0.6346, test_loss: 1.3224, test_f1: 0.5086
 epoch: 31, train_loss: 0.6159, test_loss: 1.4258, test_f1: 0.4953
 epoch: 32, train_loss: 0.6312, test_loss: 1.3235, test_f1: 0.5285
 epoch: 33, train_loss: 0.5996, test_loss: 1.3234, test_f1: 0.5421
 epoch: 34, train_loss: 0.5930, test_loss: 1.2373, test_f1: 0.5729
 epoch: 35, train_loss: 0.6042, test_loss: 1.3433, test_f1: 0.5526
 epoch: 36, train_loss: 0.5891, test_loss: 1.2376, test_f1: 0.5651
 epoch: 37, train_loss: 0.5759, test_loss: 1.3414, test_f1: 0.5543
 epoch: 38, train_loss: 0.5362, test_loss: 1.3207, test_f1: 0.5718
 epoch: 39, train_loss: 0.5511, test_loss: 1.2792, test_f1: 0.5364
 epoch: 40, train_loss: 0.5169, test_loss: 1.5898, test_f1: 0.5205
 epoch: 41, train_loss: 0.5300, test_loss: 1.3993, test_f1: 0.5398
 epoch: 42, train_loss: 0.5196, test_loss: 1.3915, test_f1: 0.5588
 epoch: 43, train_loss: 0.5105, test_loss: 1.2921, test_f1: 0.5453
 epoch: 44, train_loss: 0.4995, test_loss: 1.4921, test_f1: 0.5328
 epoch: 45, train_loss: 0.5311, test_loss: 1.3283, test_f1: 0.5562
 epoch: 46, train_loss: 0.4784, test_loss: 1.4838, test_f1: 0.5454
 epoch: 47, train_loss: 0.5063, test_loss: 1.4111, test_f1: 0.5725
 epoch: 48, train_loss: 0.4977, test_loss: 1.6676, test_f1: 0.5479
 epoch: 49, train_loss: 0.4495, test_loss: 1.4514, test_f1: 0.5682
 epoch: 50, train_loss: 0.4673, test_loss: 1.7922, test_f1: 0.5140
 epoch: 51, train_loss: 0.4307, test_loss: 1.9048, test_f1: 0.5318
 epoch: 52, train_loss: 0.3945, test_loss: 1.7090, test_f1: 0.5490
 epoch: 53, train_loss: 0.3953, test_loss: 1.8216, test_f1: 0.5289
