STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3266, test_f1: 0.2281
 epoch: 5, train_loss: 1.2970, test_loss: 1.3137, test_f1: 0.2281
 epoch: 6, train_loss: 1.2789, test_loss: 1.2981, test_f1: 0.2281
 epoch: 7, train_loss: 1.2559, test_loss: 1.2823, test_f1: 0.2281
 epoch: 8, train_loss: 1.2294, test_loss: 1.2664, test_f1: 0.2281
 epoch: 9, train_loss: 1.2127, test_loss: 1.2542, test_f1: 0.2281
 epoch: 10, train_loss: 1.2029, test_loss: 1.2491, test_f1: 0.2623
 epoch: 11, train_loss: 1.1865, test_loss: 1.2503, test_f1: 0.3001
 epoch: 12, train_loss: 1.1791, test_loss: 1.2712, test_f1: 0.3153
 epoch: 13, train_loss: 1.1651, test_loss: 1.2713, test_f1: 0.3388
 epoch: 14, train_loss: 1.1523, test_loss: 1.2652, test_f1: 0.3782
 epoch: 15, train_loss: 1.1516, test_loss: 1.2606, test_f1: 0.3448
 epoch: 16, train_loss: 1.1333, test_loss: 1.2728, test_f1: 0.3250
 epoch: 17, train_loss: 1.1358, test_loss: 1.3216, test_f1: 0.3322
 epoch: 18, train_loss: 1.1332, test_loss: 1.3161, test_f1: 0.3393
 epoch: 19, train_loss: 1.1121, test_loss: 1.3030, test_f1: 0.3483
 epoch: 20, train_loss: 1.1153, test_loss: 1.3194, test_f1: 0.3405
 epoch: 21, train_loss: 1.1008, test_loss: 1.2811, test_f1: 0.3243
 epoch: 22, train_loss: 1.0938, test_loss: 1.2936, test_f1: 0.3490
 epoch: 23, train_loss: 1.0921, test_loss: 1.2568, test_f1: 0.3421
 epoch: 24, train_loss: 1.0707, test_loss: 1.2927, test_f1: 0.3648
