global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3778746015443577,1.3512861985426683,0.0,0.2658779760989255
1,1.3335525017353225,1.3074487065422464,0.0,0.2541194139449615
2,1.2918885497059946,1.263620618109167,0.0,0.258535448055857
3,1.2592040355347676,1.228091013078859,0.0,0.30193056023262405
4,1.2351937918882938,1.2007497279601689,0.0,0.3296717646153138
5,1.2217029414911775,1.1816519900891909,0.0,0.35625727513652855
6,1.204450788326285,1.1657937382805277,0.0,0.35221665908056443
7,1.1903961581776192,1.1563005323240743,0.0,0.35369438729998204
8,1.174734868938931,1.1415599868142394,0.0,0.3566458819838528
9,1.1692635730093321,1.1269482798830293,0.0,0.39061178063276186
10,1.153948577638418,1.112560281245666,0.0,0.39675832087193336
11,1.144976924991715,1.1011118770351072,0.0,0.4247115529645503
12,1.1369826089678787,1.090491396435619,0.0,0.43190733547833354
13,1.1211131618047057,1.080074486365685,0.0,0.423483092483916
14,1.112693784743782,1.0783463382156644,0.0,0.43911774710978635
15,1.103762309382281,1.0665380669768745,0.0,0.45161416542430916
16,1.1013460898157985,1.0499321898059732,0.0,0.455310514237497
17,1.0885722261714184,1.0448198487772744,0.0,0.44722787634547195
18,1.0797703229938502,1.0291388539872932,0.0,0.4597659206999015
19,1.071172300420274,1.019339284953281,0.0,0.46181767963148806
20,1.0676416185494886,1.0075480466763649,0.0,0.4662049629879906
21,1.0612066824605146,1.0137336877676157,0.0,0.47053524314654777
22,1.0500375234906396,1.0030091900797284,0.0,0.4813361491500507
23,1.0414991436444465,0.9871006282828969,0.0,0.46341107538528414
24,1.0363834020927867,0.9833939749813644,0.0,0.4721735524625191
25,1.027362930090811,0.9826291958961261,0.0,0.4778299663421662
26,1.030593200931399,0.9782251538609612,0.0,0.469257109124153
27,1.0078486249739194,0.9646654151600493,0.0,0.4827336833614952
28,1.0139011845948056,0.9558331416203425,0.0,0.4881279764027128
29,1.0037063458102626,0.9523931740303717,0.0,0.4995655717975394
30,1.0044356357930615,0.9581443730190661,0.0,0.47707928499127855
31,1.0060577155232295,0.9414993342563246,0.0,0.507158680006561
32,0.9871832417959036,0.9532646833792241,0.0,0.4958214745262448
33,0.9799598868437639,0.9434888670430381,0.0,0.4979103442178425
34,0.9956147672086787,0.9351488745424169,0.0,0.5165145230325097
35,0.987287851098686,0.9341326425766804,0.0,0.5179380669124347
36,0.9783798666719108,0.9357501396766076,0.0,0.5118737743103149
37,0.9715368773188983,0.9319498186280741,0.0,0.5130556162832962
38,0.95988235745843,0.9205462845119499,0.0,0.5408289896328173
39,0.9556399425585975,0.9283500434378901,0.0,0.5097467493196592
40,0.9646612130884915,0.9167693820930797,0.0,0.5391864220930339
41,0.9560366265551178,0.9117163189769497,0.0,0.5396504933226237
42,0.9513550468451261,0.9180759249354256,0.0,0.5228196969551907
43,0.9376978282853374,0.9114286546876444,0.0,0.5101689424515404
44,0.9380546123024047,0.9117463422244823,0.0,0.5376857436245613
45,0.9485556235865882,0.9009068472145577,0.0,0.5445732544375067
46,0.9355084016433046,0.9146483370538294,0.0,0.5261500341335731
47,0.9461024767636448,0.899576706293772,0.0,0.5334998078788671
48,0.9328623542099085,0.9101822407287958,0.0,0.5206428335940306
49,0.9308812631664984,0.9131846083691839,0.0,0.5305198643548541
50,0.9241689788209038,0.9065152083628276,0.0,0.5527206320720591
51,0.919021753680183,0.9062756013588087,0.0,0.5251207050332096
52,0.9118546667195546,0.895549793356269,0.0,0.5399052629030412
53,0.9121255334236222,0.8917382110505414,0.0,0.5346194065397006
54,0.9106846558363821,0.9091913121691823,0.0,0.5265020850820072
55,0.9081394247316804,0.8937304840990777,0.0,0.5528108938971846
56,0.9075196615354283,0.8988920223078078,0.0,0.5289255132184731
57,0.8991796409855811,0.8962946163832083,0.0,0.5386526058322462
58,0.90948963594383,0.9046750006591074,0.0,0.5354422932514868
59,0.8918666224780045,0.9036654556996724,0.0,0.5421022707984149
60,0.9025888437629417,0.8972204118085331,0.0,0.5402844140692941
61,0.9025305990963605,0.9027085874207627,0.0,0.5227821602844859
62,0.903028881321876,0.8987934721997504,0.0,0.536605253516921
63,0.9013202915846028,0.9095692538650784,0.0,0.5239509968630855
64,0.8921457002079796,0.8999896642019057,0.0,0.5358157590215383
65,0.9029741356960164,0.9167254950167865,0.0,0.5250321279574508
66,0.8832213749901651,0.9063751198130952,0.0,0.53540903546536
67,0.8950302871729847,0.8928627646181005,0.0,0.5574750737210541
68,0.8909002854263555,0.904997999428292,0.0,0.5348429999191189
69,0.895100072478819,0.9035174386741142,0.0,0.5333802693540788
70,0.8875515765360692,0.9053198966754259,0.0,0.5362342445731039
71,0.8824959202209661,0.8854606504271016,0.0,0.5569687969410148
72,0.8908600622140651,0.8944520442443487,0.0,0.5456650448957474
73,0.8882984858932323,0.9048795180913259,0.0,0.5282014874560784
74,0.8782023462321278,0.9004629857441377,0.0,0.551380799767312
75,0.886284952893166,0.8991170860606538,0.0,0.534671458956562
76,0.8753147672346392,0.8945880889892578,0.0,0.5405737909464488
77,0.8809104915142596,0.8988823309452576,0.0,0.5196157168411997
78,0.8756343615738962,0.8919717562974557,0.0,0.5361934927240602
79,0.8742895826311831,0.8831327878511869,0.0,0.5459779663786695
80,0.8790404315874467,0.9153131304407967,0.0,0.527615424134166
81,0.8681895209914251,0.9032671945334891,0.0,0.5340499838036038
82,0.8618839318089866,0.9055243667060807,0.0,0.5388089997672735
83,0.8643725240190332,0.9017080205432056,0.0,0.5272861952329518
84,0.8611649669061495,0.8895950836542795,0.0,0.547703963040492
85,0.870955955861524,0.8999453832411907,0.0,0.5285551004103558
86,0.8632022966415998,0.8949005691257454,0.0,0.5457373073757673
87,0.8624690608849541,0.8999266551091121,0.0,0.5255544880191015
88,0.8661436314523824,0.9152818510518271,0.0,0.5358179245701171
89,0.8641926542309996,0.9109626781305618,0.0,0.5204248834997002
90,0.8544124225395469,0.9158787021975545,0.0,0.5230876031397942
91,0.8554781511744445,0.9149329179842797,0.0,0.5408028672214523
92,0.8637522013168636,0.891848594620383,0.0,0.5331611711981421
93,0.8594301254797572,0.9156938947869476,0.0,0.5314122827516845
94,0.8560013207863635,0.8976931306737415,0.0,0.5282209790804198
95,0.8577949352419953,0.9116794811903373,0.0,0.5181325016296975
96,0.8588749132757112,0.8972535263151812,0.0,0.5489429597164888
97,0.850829386872033,0.9288121014657105,0.0,0.5297099008192173
98,0.8605301624207985,0.9027258382041073,0.0,0.5381211063518052
99,0.8536507533559381,0.9203288287100707,0.0,0.5292609015536502
100,1.3105194287037287,1.2409109217175365,0.0,0.3615541107860138
101,1.2391611499915107,1.2042176161997418,0.0,0.3873765397720451
102,1.20987679692838,1.1762254602104953,0.0,0.40463143311349825
103,1.1844556733915588,1.1433364010421483,0.0,0.42747644339082197
104,1.1647064461885073,1.1232923665695642,0.0,0.4259446259752287
105,1.1461491507003492,1.1048210595486432,0.0,0.42579973475528576
106,1.123998437743085,1.084918754622781,0.0,0.43148435879633534
107,1.1112896205335687,1.0702009923359346,0.0,0.4388417820438293
108,1.0998370204921246,1.0520770631598297,0.0,0.4523594337140088
109,1.0896288753226315,1.0370609576885517,0.0,0.44726877837197115
110,1.077002440314191,1.0327558133729111,0.0,0.4533106923698907
111,1.0699335199909619,1.0265487648326264,0.0,0.4690293474304706
112,1.0578847412853862,1.0025597577969703,0.0,0.4862536939343075
113,1.0445337759496391,1.0056780256463225,0.0,0.4805613443336309
114,1.0337308700226826,0.9974281548042975,0.0,0.4789722547410513
115,1.036607998227376,0.9957395000570625,0.0,0.47288754490525686
116,1.030358619040928,0.9987551999515331,0.0,0.4736854808412825
117,1.0123290090378545,0.9657354343572312,0.0,0.486061701416786
118,1.0105916520473794,0.9718773757212261,0.0,0.4924407909973416
119,0.9966623542413401,0.965191286978637,0.0,0.48631832916377027
120,0.9968112433586936,0.981116684230827,0.0,0.48805311198568324
121,0.9928217251335676,0.9679963309383957,0.0,0.48739649441614163
122,0.9882487974499422,0.9483468208087267,0.0,0.501804755428012
123,0.9844305817000107,0.9583834732777974,0.0,0.45916185479886096
124,0.9735525768706984,0.9481357348741158,0.0,0.481048403244104
125,0.9675894949513962,0.9695632189688598,0.0,0.4557781616952482
126,0.9550419188993988,0.9459226292265943,0.0,0.46939610213511357
127,0.9696142659412594,0.9433769350221172,0.0,0.4850315132098297
128,0.9670748446467757,0.9472425438243256,0.0,0.4901677932542731
129,0.9481409245052274,0.9388227586915507,0.0,0.48774251434654287
130,0.9484420566912846,0.9431932754065158,0.0,0.4986157915832696
131,0.9379493034328465,0.9488535457814233,0.0,0.4805029097625856
132,0.9379567109023224,0.9447607277413091,0.0,0.48562967896768033
133,0.9356165059639981,0.9422100450865616,0.0,0.48720447120401206
134,0.9301659718943661,0.9366455055552827,0.0,0.49630502440210716
135,0.928317213923376,0.9436417235425238,0.0,0.4934876255460711
136,0.9251183978081823,0.9320375250641411,0.0,0.4919585579714149
137,0.920253031969875,0.9558754768597304,0.0,0.4800340846550814
138,0.9044320795211535,0.9718791961669921,0.0,0.49200369658046833
139,0.903710851317986,0.9560108150956194,0.0,0.5034887236254588
140,0.9105607563518701,0.9702311115152031,0.0,0.5013084392099515
141,0.905238353763576,0.9606978749382425,0.0,0.49398436496371395
142,0.9078360512366579,0.9553158539992113,0.0,0.5025360594474508
143,0.8985407530792117,0.9537013375547511,0.0,0.4947402159949843
144,0.8931695555406963,0.9575865175597061,0.0,0.5049592826400693
145,0.8896868835686297,0.9568773845243737,0.0,0.5006897239499738
146,0.9015490144524719,0.9561932941865638,0.0,0.4827550821285417
147,0.8752155046495195,0.9689751303407568,0.0,0.5210637522799918
148,0.8861694337278437,0.9745076963887412,0.0,0.49038243099059314
149,0.8814468524587435,0.9632939333041038,0.0,0.5019168604747895
150,0.8849529715839467,0.9607948935243505,0.0,0.5063121596699822
151,0.867874679133648,0.9572109312700802,0.0,0.5133349475362167
152,0.8662629101354172,0.9710701959372977,0.0,0.4891595489431217
153,0.878829397420379,0.9584415187497111,0.0,0.5256563558966366
154,0.8683402506787543,0.9646020403980503,0.0,0.5202850267561431
155,0.8646752949640641,0.9523484156681941,0.0,0.5275120794592401
156,0.8635266234153302,0.9598263576891295,0.0,0.515160561379107
157,0.8593693365530437,0.9775489152535884,0.0,0.5249975148352
158,0.8627164369224831,0.9608801057352823,0.0,0.5154700529596897
159,0.8616832801810266,0.9709240433732433,0.0,0.5038577452285757
160,0.8493324881597633,0.9861308306631957,0.0,0.5149355631671835
161,0.864100484665655,1.0538221144817284,0.0,0.5034765995463607
162,0.8533394506999424,0.9703790766247631,0.0,0.5195653066507778
163,0.8500149007320941,0.9792383746987969,0.0,0.514158120290023
164,0.8464503028127286,0.9627122371154424,0.0,0.5308332090162187
165,0.8480531112683771,0.9592215769389677,0.0,0.5256590418580013
166,0.8537667752385005,0.98382136779424,0.0,0.5236270887654664
