epoch,train_loss,val_loss,val_acc,val_f1
0,1.3047114343825557,1.2355271672356058,0.0,0.3282469192038537
1,1.2449132655951518,1.2076004615196816,0.0,0.33134410559854344
2,1.2147748582945095,1.1834678209744967,0.0,0.389130202339629
3,1.1985024195017777,1.154866663238706,0.0,0.4469696862964037
4,1.1789260669553776,1.1364767108443221,0.0,0.44180330465991285
5,1.1564322406985494,1.1140783197075657,0.0,0.45326638275071746
6,1.1499146149316708,1.0927437133337619,0.0,0.4482882708875806
7,1.1254562473404395,1.0690064221444215,0.0,0.4656003222010369
8,1.115862530583874,1.0583146924803244,0.0,0.46772073525891733
9,1.0971540187153426,1.0438885017259587,0.0,0.45903316926990057
10,1.0882278825622576,1.032260014460637,0.0,0.4622765664751394
11,1.0844305335335576,1.0237218631089793,0.0,0.47313009634310554
12,1.0669110241032826,1.009503771990714,0.0,0.47227173498782316
13,1.0670753535055069,1.0004305190588596,0.0,0.47853425360814716
14,1.0447509997472988,0.9890497580082459,0.0,0.487504429482141
15,1.0329853699231444,0.981194747834516,0.0,0.48170632351701353
16,1.035075214233656,0.9691527744722084,0.0,0.4751755928924089
17,1.022413142888699,0.9664919023683085,0.0,0.47554227228493134
18,1.016224546963506,0.9586939749633067,0.0,0.4974268876170925
19,1.0075712949540403,0.9531223646987824,0.0,0.46979219325244415
20,1.0003726641962847,0.958429966311483,0.0,0.48144355294454233
21,0.9984828641363687,0.9455721409363154,0.0,0.4919209876715287
22,0.9904174445316414,0.9471978701077974,0.0,0.4796317417453612
23,0.981938557026759,0.9540486646121775,0.0,0.4770399185412034
24,0.9841839134089724,0.9493891044481266,0.0,0.4839505926087801
25,0.9729631128139518,0.9443609136096119,0.0,0.4778581548255114
26,0.97930982973766,0.9305008047431178,0.0,0.4982537127194969
27,0.972285882560421,0.9331887589403863,0.0,0.48124372279961974
28,0.9735697702294126,0.9430440846279528,0.0,0.4837361805794869
29,0.9612510837237398,0.934606434748723,0.0,0.4890710334240865
30,0.9503036425003721,0.9483032632861617,0.0,0.47644609337043264
31,0.9457088694127258,0.9328864509537376,0.0,0.48807177053405326
32,0.9388468580653616,0.9257365762834718,0.0,0.5021132211093275
33,0.929587927055037,0.9439092049231896,0.0,0.4964274383094694
34,0.9342034382010204,0.9416076976166674,0.0,0.49422072738022516
35,0.9259438626677703,0.9362188068367321,0.0,0.5171686704733861
36,0.9347157711655538,0.9218033593081864,0.0,0.506923933232108
37,0.9319906108693143,0.9400111362073549,0.0,0.5117874641122866
38,0.9228348992136386,0.9309536634817631,0.0,0.5143099017012481
39,0.9206976224118331,0.9410541286129923,0.0,0.5111816592448971
40,0.9053609583053331,0.9377946368335972,0.0,0.5064352133003225
41,0.9059915644513743,0.9411843147503554,0.0,0.5047860420341269
42,0.8964744279301475,0.9475295343342618,0.0,0.507889183923229
43,0.9029007780002126,0.947084171814326,0.0,0.5028037628172178
44,0.899960331090792,0.9631410621327056,0.0,0.5172951457990828
45,0.889648459089084,0.9689454580905169,0.0,0.5071151772449558
46,0.8839724749092042,0.9504523350642278,0.0,0.5105238767467664
47,0.8833704970953032,0.9478329427143526,0.0,0.5140256059763354
48,0.8868423206867866,0.954154343012522,0.0,0.5147744066112855
49,0.8743876849036115,0.964743123252011,0.0,0.514062417602159
50,0.8844814462790473,0.9325022477370042,0.0,0.5323446511605582
51,0.8667133640250687,0.947467318653355,0.0,0.5270933082895998
52,0.8706609206473197,0.9565321284638354,0.0,0.5259830753600838
53,0.8564056776237703,0.9540236772164791,0.0,0.5320824298273492
54,0.8667892339661365,0.9526520937857543,0.0,0.5193446218018427
55,0.8610055088594606,0.9695169087697768,0.0,0.5131629420619874
56,0.8650163684304305,0.9718188539764585,0.0,0.5256669420146192
57,0.8659712361806692,0.9678883614624746,0.0,0.530660981289551
58,0.8630745228551773,0.9683514713535647,0.0,0.5148587091604427
59,0.8505824454321502,0.9672008807842548,0.0,0.5259311477704499
60,0.855975216499732,0.9695614775256998,0.0,0.5193242643996419
61,0.8513232474922463,0.9652021385508881,0.0,0.5271443013156077
62,0.8585417911628234,0.9714126237045378,0.0,0.5248905536744676
63,0.8436865102587723,0.9829039759889863,0.0,0.5145320140411083
64,0.8500370728553883,0.97044925915419,0.0,0.5333658887740451
65,0.8401293360342191,0.9626697924010147,0.0,0.5396668291835905
66,0.8440597615172276,0.9640949926432774,0.0,0.5291950473783424
67,0.8389851604457379,0.9801979505098783,0.0,0.5326577933588644
68,0.8389526407817888,0.987863917604706,0.0,0.5245215844578258
69,0.8423126672464764,0.9568285733285035,0.0,0.5344622284503823
70,0.8353534535964777,0.9745430782701843,0.0,0.5313233589043681
71,0.8288684638198235,0.975325555067796,0.0,0.5274941537916383
72,0.82538468094859,0.98630904474202,0.0,0.5358864915835304
73,0.8339166410594206,0.985969812065892,0.0,0.5303582197876581
74,0.8323121697079344,0.9720056770821295,0.0,0.529224059035275
75,0.8305527535010511,0.9803301828147392,0.0,0.5274450856334774
76,0.8331865639466671,0.9928049008521808,0.0,0.5288088248323161
77,0.8385585692655652,0.9996343398235253,0.0,0.5356166995085243
78,0.8315476852273244,0.9847735320322613,0.0,0.5350869980555805
79,0.8186792049418686,0.9670585090592063,0.0,0.5483874926546171
80,0.8223783755329248,0.9996272250745424,0.0,0.5263891681634496
81,0.8278742205975965,0.9871162346834261,0.0,0.5367863392414681
82,0.8237342429509715,0.9974473851672291,0.0,0.5232570141509469
83,0.8214688940713323,1.0039578590167344,0.0,0.5308341198890087
84,0.8217958657089851,1.009496287058091,0.0,0.5278469729566144
85,0.8173773682962252,1.0014079156006581,0.0,0.5315915160976172
86,0.819189446178947,1.0049473779441338,0.0,0.5367729089531954
87,0.8106865335771284,0.9971128260595559,0.0,0.5288593018635493
88,0.8151024734209573,1.0123661120262373,0.0,0.5237224128661981
89,0.8056701837428107,0.9900162736339682,0.0,0.5437411998605229
90,0.8061412774001251,1.001135888184316,0.0,0.5281829496563049
91,0.8101047198335285,1.0098077288746128,0.0,0.5310629445641986
92,0.807130181346889,0.9987426633665547,0.0,0.5391681927722984
93,0.8186725577836096,1.0029495397263024,0.0,0.5388761580629324
94,0.8179378032147951,1.0436781347150634,0.0,0.5190324162811162
95,0.8055237244701493,1.0236598945933686,0.0,0.5407859735989554
96,0.8177994806801374,1.0208543438883222,0.0,0.524800688317735
97,0.8095097366816818,1.0162248329298031,0.0,0.5415434979630466
98,0.8093316403497325,1.0233615220651118,0.0,0.5269337768545489
99,0.8026920569090527,1.0653852530485075,0.0,0.5238508495204589
