Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4623, test_loss: 1.4887, test_f1: 0.4792
 epoch: 1, train_loss: 1.0289, test_loss: 1.3502, test_f1: 0.4792
 epoch: 2, train_loss: 0.8565, test_loss: 1.2251, test_f1: 0.5445
 epoch: 3, train_loss: 0.7477, test_loss: 1.1203, test_f1: 0.6278
 epoch: 4, train_loss: 0.6846, test_loss: 0.8667, test_f1: 0.6606
 epoch: 5, train_loss: 0.6343, test_loss: 0.7752, test_f1: 0.6897
 epoch: 6, train_loss: 0.6088, test_loss: 0.7022, test_f1: 0.6853
 epoch: 7, train_loss: 0.5942, test_loss: 0.6947, test_f1: 0.6856
 epoch: 8, train_loss: 0.5962, test_loss: 0.6756, test_f1: 0.6856
 epoch: 9, train_loss: 0.5964, test_loss: 0.6556, test_f1: 0.6877
 epoch: 10, train_loss: 0.5476, test_loss: 0.6472, test_f1: 0.6852
 epoch: 11, train_loss: 0.5540, test_loss: 0.6574, test_f1: 0.6981
 epoch: 12, train_loss: 0.5604, test_loss: 0.6551, test_f1: 0.6637
 epoch: 13, train_loss: 0.5768, test_loss: 0.6592, test_f1: 0.7297
 epoch: 14, train_loss: 0.5331, test_loss: 0.6853, test_f1: 0.6711
 epoch: 15, train_loss: 0.5281, test_loss: 0.6781, test_f1: 0.6934
 epoch: 16, train_loss: 0.5406, test_loss: 0.7166, test_f1: 0.6947
 epoch: 17, train_loss: 0.5436, test_loss: 0.7143, test_f1: 0.7065
 epoch: 18, train_loss: 0.5197, test_loss: 0.7673, test_f1: 0.6857
 epoch: 19, train_loss: 0.5305, test_loss: 0.6924, test_f1: 0.6847
 epoch: 20, train_loss: 0.5047, test_loss: 0.6867, test_f1: 0.6906
 epoch: 21, train_loss: 0.4894, test_loss: 0.7026, test_f1: 0.6909
 epoch: 22, train_loss: 0.4693, test_loss: 0.7058, test_f1: 0.7063
 epoch: 23, train_loss: 0.4623, test_loss: 0.7252, test_f1: 0.7099
 epoch: 24, train_loss: 0.4700, test_loss: 0.7643, test_f1: 0.6750
