Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3756, test_loss: 1.5369, test_f1: 0.4792
 epoch: 1, train_loss: 0.9046, test_loss: 1.4128, test_f1: 0.4792
 epoch: 2, train_loss: 0.7587, test_loss: 1.2552, test_f1: 0.6080
 epoch: 3, train_loss: 0.6457, test_loss: 1.0328, test_f1: 0.5893
 epoch: 4, train_loss: 0.6158, test_loss: 0.9171, test_f1: 0.5809
 epoch: 5, train_loss: 0.5947, test_loss: 0.8294, test_f1: 0.6550
 epoch: 6, train_loss: 0.6076, test_loss: 0.7750, test_f1: 0.6702
 epoch: 7, train_loss: 0.5966, test_loss: 0.7224, test_f1: 0.6998
 epoch: 8, train_loss: 0.5802, test_loss: 0.6732, test_f1: 0.7080
 epoch: 9, train_loss: 0.5827, test_loss: 0.6992, test_f1: 0.6978
 epoch: 10, train_loss: 0.5510, test_loss: 0.6618, test_f1: 0.7083
 epoch: 11, train_loss: 0.5616, test_loss: 0.6374, test_f1: 0.7065
 epoch: 12, train_loss: 0.5619, test_loss: 0.6707, test_f1: 0.7083
 epoch: 13, train_loss: 0.5426, test_loss: 0.6459, test_f1: 0.7169
 epoch: 14, train_loss: 0.5526, test_loss: 0.6330, test_f1: 0.7065
 epoch: 15, train_loss: 0.5491, test_loss: 0.6387, test_f1: 0.7491
 epoch: 16, train_loss: 0.5366, test_loss: 0.6481, test_f1: 0.6961
 epoch: 17, train_loss: 0.5142, test_loss: 0.6859, test_f1: 0.7066
 epoch: 18, train_loss: 0.5094, test_loss: 0.6517, test_f1: 0.7276
 epoch: 19, train_loss: 0.5294, test_loss: 0.6569, test_f1: 0.7168
 epoch: 20, train_loss: 0.5376, test_loss: 0.6757, test_f1: 0.7168
 epoch: 21, train_loss: 0.5096, test_loss: 0.6586, test_f1: 0.7169
 epoch: 22, train_loss: 0.4952, test_loss: 0.6441, test_f1: 0.7066
 epoch: 23, train_loss: 0.5043, test_loss: 0.6654, test_f1: 0.6978
 epoch: 24, train_loss: 0.4728, test_loss: 0.7188, test_f1: 0.7101
 epoch: 25, train_loss: 0.4929, test_loss: 0.6720, test_f1: 0.7229
 epoch: 26, train_loss: 0.5060, test_loss: 0.6369, test_f1: 0.7333
 epoch: 27, train_loss: 0.4759, test_loss: 0.7426, test_f1: 0.7003
 epoch: 28, train_loss: 0.5072, test_loss: 0.7120, test_f1: 0.7140
 epoch: 29, train_loss: 0.4849, test_loss: 0.7490, test_f1: 0.6983
 epoch: 30, train_loss: 0.4737, test_loss: 0.7589, test_f1: 0.6860
 epoch: 31, train_loss: 0.4888, test_loss: 0.8385, test_f1: 0.6895
 epoch: 32, train_loss: 0.4746, test_loss: 0.7954, test_f1: 0.7289
 epoch: 33, train_loss: 0.4560, test_loss: 0.6992, test_f1: 0.7354
 epoch: 34, train_loss: 0.4557, test_loss: 0.8101, test_f1: 0.6795
 epoch: 35, train_loss: 0.4767, test_loss: 0.7415, test_f1: 0.6983
 epoch: 36, train_loss: 0.4587, test_loss: 0.7323, test_f1: 0.7270
 epoch: 37, train_loss: 0.4233, test_loss: 0.7870, test_f1: 0.7063
 epoch: 38, train_loss: 0.4234, test_loss: 0.7611, test_f1: 0.7092
 epoch: 39, train_loss: 0.4650, test_loss: 0.6764, test_f1: 0.7092
 epoch: 40, train_loss: 0.4427, test_loss: 0.6841, test_f1: 0.7210
 epoch: 41, train_loss: 0.4301, test_loss: 0.7231, test_f1: 0.7210
 epoch: 42, train_loss: 0.4223, test_loss: 0.7561, test_f1: 0.7168
 epoch: 43, train_loss: 0.4410, test_loss: 0.8057, test_f1: 0.7316
 epoch: 44, train_loss: 0.4104, test_loss: 0.7856, test_f1: 0.7092
 epoch: 45, train_loss: 0.4335, test_loss: 0.7162, test_f1: 0.7302
 epoch: 46, train_loss: 0.4052, test_loss: 0.6947, test_f1: 0.7312
 epoch: 47, train_loss: 0.4117, test_loss: 0.7966, test_f1: 0.7504
 epoch: 48, train_loss: 0.4307, test_loss: 0.8374, test_f1: 0.7347
 epoch: 49, train_loss: 0.4405, test_loss: 0.7872, test_f1: 0.7597
 epoch: 50, train_loss: 0.4021, test_loss: 0.8451, test_f1: 0.7262
 epoch: 51, train_loss: 0.3926, test_loss: 0.7857, test_f1: 0.7351
 epoch: 52, train_loss: 0.4000, test_loss: 0.7489, test_f1: 0.7426
 epoch: 53, train_loss: 0.3617, test_loss: 0.7352, test_f1: 0.7251
 epoch: 54, train_loss: 0.3424, test_loss: 0.7290, test_f1: 0.7251
 epoch: 55, train_loss: 0.3463, test_loss: 0.7795, test_f1: 0.7343
 epoch: 56, train_loss: 0.3342, test_loss: 0.7977, test_f1: 0.7290
 epoch: 57, train_loss: 0.3371, test_loss: 0.8327, test_f1: 0.7419
 epoch: 58, train_loss: 0.3316, test_loss: 0.8342, test_f1: 0.7163
 epoch: 59, train_loss: 0.3173, test_loss: 0.8383, test_f1: 0.7432
 epoch: 60, train_loss: 0.3017, test_loss: 0.8295, test_f1: 0.7405
 epoch: 61, train_loss: 0.2806, test_loss: 0.8483, test_f1: 0.7405
 epoch: 62, train_loss: 0.2866, test_loss: 0.8641, test_f1: 0.7171
 epoch: 63, train_loss: 0.2855, test_loss: 0.8740, test_f1: 0.7354
 epoch: 64, train_loss: 0.3297, test_loss: 0.8781, test_f1: 0.7373
 epoch: 65, train_loss: 0.3046, test_loss: 0.8297, test_f1: 0.7483
 epoch: 66, train_loss: 0.2992, test_loss: 0.8120, test_f1: 0.7432
 epoch: 67, train_loss: 0.2823, test_loss: 0.8480, test_f1: 0.7360
 epoch: 68, train_loss: 0.2529, test_loss: 0.9176, test_f1: 0.7472
 epoch: 69, train_loss: 0.2941, test_loss: 0.9429, test_f1: 0.7394
 epoch: 70, train_loss: 0.2725, test_loss: 0.9637, test_f1: 0.7647
 epoch: 71, train_loss: 0.2531, test_loss: 0.9209, test_f1: 0.7924
 epoch: 72, train_loss: 0.2489, test_loss: 0.8799, test_f1: 0.7711
 epoch: 73, train_loss: 0.2633, test_loss: 0.8824, test_f1: 0.7205
 epoch: 74, train_loss: 0.2179, test_loss: 0.9187, test_f1: 0.7088
 epoch: 75, train_loss: 0.2356, test_loss: 1.0433, test_f1: 0.6868
 epoch: 76, train_loss: 0.2323, test_loss: 1.0010, test_f1: 0.7097
 epoch: 77, train_loss: 0.2262, test_loss: 1.0535, test_f1: 0.7232
 epoch: 78, train_loss: 0.1968, test_loss: 1.2095, test_f1: 0.7437
 epoch: 79, train_loss: 0.2237, test_loss: 1.1824, test_f1: 0.7411
 epoch: 80, train_loss: 0.2123, test_loss: 1.1281, test_f1: 0.6800
 epoch: 81, train_loss: 0.2298, test_loss: 1.1796, test_f1: 0.7032
 epoch: 82, train_loss: 0.2057, test_loss: 1.0174, test_f1: 0.6984
 epoch: 83, train_loss: 0.2662, test_loss: 0.9918, test_f1: 0.7050
 epoch: 84, train_loss: 0.2391, test_loss: 1.0426, test_f1: 0.7372
 epoch: 85, train_loss: 0.2363, test_loss: 1.1304, test_f1: 0.7277
 epoch: 86, train_loss: 0.2351, test_loss: 1.4868, test_f1: 0.7005
 epoch: 87, train_loss: 0.2116, test_loss: 1.1194, test_f1: 0.7396
 epoch: 88, train_loss: 0.2410, test_loss: 1.0686, test_f1: 0.7320
 epoch: 89, train_loss: 0.2340, test_loss: 1.2843, test_f1: 0.7387
 epoch: 90, train_loss: 0.2194, test_loss: 1.2055, test_f1: 0.7337
 epoch: 91, train_loss: 0.2765, test_loss: 1.0476, test_f1: 0.7688
 epoch: 92, train_loss: 0.2192, test_loss: 1.1253, test_f1: 0.7290
 epoch: 93, train_loss: 0.2041, test_loss: 1.4018, test_f1: 0.6827
 epoch: 94, train_loss: 0.2217, test_loss: 1.2363, test_f1: 0.7326
 epoch: 95, train_loss: 0.2384, test_loss: 1.2942, test_f1: 0.7614
 epoch: 96, train_loss: 0.2672, test_loss: 1.2113, test_f1: 0.7208
 epoch: 97, train_loss: 0.2366, test_loss: 1.1015, test_f1: 0.7581
 epoch: 98, train_loss: 0.2027, test_loss: 1.0433, test_f1: 0.7319
 epoch: 99, train_loss: 0.1936, test_loss: 1.1405, test_f1: 0.7394
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9497, test_loss: 1.2370, test_f1: 0.4792
 epoch: 1, train_loss: 0.6713, test_loss: 1.0264, test_f1: 0.4792
 epoch: 2, train_loss: 0.6242, test_loss: 0.9950, test_f1: 0.4792
 epoch: 3, train_loss: 0.6163, test_loss: 0.9600, test_f1: 0.4792
 epoch: 4, train_loss: 0.5516, test_loss: 1.0047, test_f1: 0.4792
 epoch: 5, train_loss: 0.5826, test_loss: 0.8771, test_f1: 0.5011
 epoch: 6, train_loss: 0.5903, test_loss: 0.7707, test_f1: 0.5948
 epoch: 7, train_loss: 0.5521, test_loss: 0.7314, test_f1: 0.6529
 epoch: 8, train_loss: 0.5244, test_loss: 0.6476, test_f1: 0.7101
 epoch: 9, train_loss: 0.5480, test_loss: 0.6909, test_f1: 0.7101
 epoch: 10, train_loss: 0.5311, test_loss: 0.6847, test_f1: 0.6852
 epoch: 11, train_loss: 0.4970, test_loss: 0.6698, test_f1: 0.7184
 epoch: 12, train_loss: 0.5233, test_loss: 0.6361, test_f1: 0.7404
 epoch: 13, train_loss: 0.5326, test_loss: 0.6442, test_f1: 0.7123
 epoch: 14, train_loss: 0.5175, test_loss: 0.6761, test_f1: 0.7092
 epoch: 15, train_loss: 0.5036, test_loss: 0.7353, test_f1: 0.6978
 epoch: 16, train_loss: 0.4909, test_loss: 0.6720, test_f1: 0.6965
 epoch: 17, train_loss: 0.4761, test_loss: 0.6487, test_f1: 0.7273
 epoch: 18, train_loss: 0.4632, test_loss: 0.6414, test_f1: 0.7296
 epoch: 19, train_loss: 0.4783, test_loss: 0.7430, test_f1: 0.7080
 epoch: 20, train_loss: 0.4516, test_loss: 0.7247, test_f1: 0.7201
 epoch: 21, train_loss: 0.4479, test_loss: 0.7200, test_f1: 0.7645
 epoch: 22, train_loss: 0.4286, test_loss: 0.7309, test_f1: 0.7698
 epoch: 23, train_loss: 0.4487, test_loss: 0.7652, test_f1: 0.7259
 epoch: 24, train_loss: 0.4300, test_loss: 0.7547, test_f1: 0.7237
 epoch: 25, train_loss: 0.4068, test_loss: 0.7212, test_f1: 0.7499
 epoch: 26, train_loss: 0.4151, test_loss: 0.7865, test_f1: 0.7186
 epoch: 27, train_loss: 0.4303, test_loss: 0.8245, test_f1: 0.7345
 epoch: 28, train_loss: 0.4278, test_loss: 0.7840, test_f1: 0.7173
 epoch: 29, train_loss: 0.3933, test_loss: 0.7807, test_f1: 0.7306
 epoch: 30, train_loss: 0.4008, test_loss: 0.7845, test_f1: 0.7392
 epoch: 31, train_loss: 0.4059, test_loss: 0.8815, test_f1: 0.7125
 epoch: 32, train_loss: 0.3897, test_loss: 0.7714, test_f1: 0.7184
 epoch: 33, train_loss: 0.3765, test_loss: 0.8734, test_f1: 0.7171
 epoch: 34, train_loss: 0.3979, test_loss: 0.9271, test_f1: 0.7123
 epoch: 35, train_loss: 0.3887, test_loss: 0.8394, test_f1: 0.6978
 epoch: 36, train_loss: 0.4382, test_loss: 0.8124, test_f1: 0.7030
 epoch: 37, train_loss: 0.4525, test_loss: 1.1179, test_f1: 0.6638
 epoch: 38, train_loss: 0.4089, test_loss: 0.7929, test_f1: 0.7011
 epoch: 39, train_loss: 0.3977, test_loss: 0.7990, test_f1: 0.7028
 epoch: 40, train_loss: 0.3789, test_loss: 0.7807, test_f1: 0.7600
 epoch: 41, train_loss: 0.4030, test_loss: 0.8571, test_f1: 0.7212
 epoch: 42, train_loss: 0.3683, test_loss: 0.8627, test_f1: 0.6864
