Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4324, test_loss: 1.4606, test_f1: 0.4792
 epoch: 1, train_loss: 0.9316, test_loss: 1.2069, test_f1: 0.4792
 epoch: 2, train_loss: 0.7798, test_loss: 1.2119, test_f1: 0.2859
 epoch: 3, train_loss: 0.6968, test_loss: 1.2843, test_f1: 0.1352
 epoch: 4, train_loss: 0.6248, test_loss: 1.1286, test_f1: 0.4147
 epoch: 5, train_loss: 0.6246, test_loss: 0.8566, test_f1: 0.6412
 epoch: 6, train_loss: 0.6041, test_loss: 0.7520, test_f1: 0.6717
 epoch: 7, train_loss: 0.5900, test_loss: 0.7855, test_f1: 0.5760
 epoch: 8, train_loss: 0.5745, test_loss: 0.7230, test_f1: 0.6717
 epoch: 9, train_loss: 0.5779, test_loss: 0.6780, test_f1: 0.6964
 epoch: 10, train_loss: 0.5487, test_loss: 0.6826, test_f1: 0.7069
 epoch: 11, train_loss: 0.5647, test_loss: 0.6643, test_f1: 0.7068
 epoch: 12, train_loss: 0.5536, test_loss: 0.6790, test_f1: 0.6789
 epoch: 13, train_loss: 0.5490, test_loss: 0.7160, test_f1: 0.6833
 epoch: 14, train_loss: 0.5297, test_loss: 0.6709, test_f1: 0.6796
 epoch: 15, train_loss: 0.5154, test_loss: 0.6834, test_f1: 0.6966
 epoch: 16, train_loss: 0.5386, test_loss: 0.6901, test_f1: 0.7095
 epoch: 17, train_loss: 0.5110, test_loss: 0.6913, test_f1: 0.6984
 epoch: 18, train_loss: 0.4951, test_loss: 0.7386, test_f1: 0.7088
 epoch: 19, train_loss: 0.4921, test_loss: 0.7677, test_f1: 0.7121
 epoch: 20, train_loss: 0.4972, test_loss: 0.7646, test_f1: 0.6838
 epoch: 21, train_loss: 0.4873, test_loss: 0.7841, test_f1: 0.6667
 epoch: 22, train_loss: 0.4555, test_loss: 0.8396, test_f1: 0.7081
 epoch: 23, train_loss: 0.4799, test_loss: 0.7487, test_f1: 0.6672
 epoch: 24, train_loss: 0.4733, test_loss: 0.7954, test_f1: 0.6816
 epoch: 25, train_loss: 0.4452, test_loss: 0.7997, test_f1: 0.6988
 epoch: 26, train_loss: 0.4769, test_loss: 0.7777, test_f1: 0.6931
 epoch: 27, train_loss: 0.4507, test_loss: 0.8527, test_f1: 0.6824
 epoch: 28, train_loss: 0.4185, test_loss: 0.8948, test_f1: 0.7248
 epoch: 29, train_loss: 0.3919, test_loss: 0.8821, test_f1: 0.6902
 epoch: 30, train_loss: 0.4151, test_loss: 0.8645, test_f1: 0.7063
 epoch: 31, train_loss: 0.4149, test_loss: 0.9449, test_f1: 0.7139
 epoch: 32, train_loss: 0.3878, test_loss: 0.9505, test_f1: 0.7127
 epoch: 33, train_loss: 0.4021, test_loss: 0.9969, test_f1: 0.6858
 epoch: 34, train_loss: 0.3844, test_loss: 0.9115, test_f1: 0.7046
 epoch: 35, train_loss: 0.3878, test_loss: 1.0295, test_f1: 0.6836
 epoch: 36, train_loss: 0.3839, test_loss: 1.0853, test_f1: 0.7213
 epoch: 37, train_loss: 0.3507, test_loss: 1.0455, test_f1: 0.7011
 epoch: 38, train_loss: 0.3586, test_loss: 1.0401, test_f1: 0.7146
 epoch: 39, train_loss: 0.4240, test_loss: 1.1710, test_f1: 0.7170
 epoch: 40, train_loss: 0.3559, test_loss: 1.1349, test_f1: 0.7117
 epoch: 41, train_loss: 0.3385, test_loss: 1.0566, test_f1: 0.7082
 epoch: 42, train_loss: 0.3196, test_loss: 1.0900, test_f1: 0.7083
 epoch: 43, train_loss: 0.2911, test_loss: 1.0292, test_f1: 0.7238
 epoch: 44, train_loss: 0.3444, test_loss: 1.0417, test_f1: 0.7038
 epoch: 45, train_loss: 0.3137, test_loss: 1.1579, test_f1: 0.7075
 epoch: 46, train_loss: 0.2861, test_loss: 1.1860, test_f1: 0.6951
 epoch: 47, train_loss: 0.3164, test_loss: 1.2401, test_f1: 0.6914
 epoch: 48, train_loss: 0.2958, test_loss: 1.2306, test_f1: 0.7116
 epoch: 49, train_loss: 0.2975, test_loss: 1.2983, test_f1: 0.6629
 epoch: 50, train_loss: 0.3224, test_loss: 1.1013, test_f1: 0.6991
 epoch: 51, train_loss: 0.2129, test_loss: 1.1358, test_f1: 0.6815
 epoch: 52, train_loss: 0.2364, test_loss: 1.2518, test_f1: 0.7017
 epoch: 53, train_loss: 0.2118, test_loss: 1.2453, test_f1: 0.6993
 epoch: 54, train_loss: 0.2623, test_loss: 1.2863, test_f1: 0.7015
 epoch: 55, train_loss: 0.2213, test_loss: 1.4428, test_f1: 0.6788
