STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3955, test_loss: 1.3894, test_f1: 0.0507
 epoch: 24, train_loss: 1.0243, test_loss: 1.0996, test_f1: 0.4708
 epoch: 25, train_loss: 1.0215, test_loss: 1.0899, test_f1: 0.4766
 epoch: 26, train_loss: 1.0146, test_loss: 1.0823, test_f1: 0.4802
 epoch: 27, train_loss: 1.0047, test_loss: 1.0883, test_f1: 0.4813
 epoch: 28, train_loss: 1.0062, test_loss: 1.0866, test_f1: 0.4819
 epoch: 29, train_loss: 0.9959, test_loss: 1.0780, test_f1: 0.4658
 epoch: 30, train_loss: 0.9857, test_loss: 1.0854, test_f1: 0.4730
 epoch: 31, train_loss: 0.9844, test_loss: 1.0659, test_f1: 0.4912
 epoch: 32, train_loss: 0.9800, test_loss: 1.0750, test_f1: 0.4881
 epoch: 33, train_loss: 0.9836, test_loss: 1.0634, test_f1: 0.4921
 epoch: 34, train_loss: 0.9917, test_loss: 1.0608, test_f1: 0.4889
 epoch: 35, train_loss: 0.9718, test_loss: 1.0662, test_f1: 0.4802
 epoch: 36, train_loss: 0.9819, test_loss: 1.0559, test_f1: 0.4957
 epoch: 37, train_loss: 0.9791, test_loss: 1.0661, test_f1: 0.4860
 epoch: 38, train_loss: 0.9715, test_loss: 1.0553, test_f1: 0.4853
 epoch: 39, train_loss: 0.9607, test_loss: 1.0712, test_f1: 0.4932
 epoch: 40, train_loss: 0.9667, test_loss: 1.0676, test_f1: 0.4969
 epoch: 41, train_loss: 0.9726, test_loss: 1.0655, test_f1: 0.5008
 epoch: 42, train_loss: 0.9551, test_loss: 1.0510, test_f1: 0.4850
 epoch: 43, train_loss: 0.9749, test_loss: 1.0638, test_f1: 0.4858
 epoch: 44, train_loss: 0.9620, test_loss: 1.0502, test_f1: 0.4998
 epoch: 45, train_loss: 0.9663, test_loss: 1.0568, test_f1: 0.4875
 epoch: 46, train_loss: 0.9555, test_loss: 1.0577, test_f1: 0.4947
 epoch: 47, train_loss: 0.9568, test_loss: 1.0543, test_f1: 0.5006
 epoch: 48, train_loss: 0.9380, test_loss: 1.0632, test_f1: 0.5014
 epoch: 49, train_loss: 0.9488, test_loss: 1.0528, test_f1: 0.5052
 epoch: 50, train_loss: 0.9334, test_loss: 1.0532, test_f1: 0.5070
 epoch: 51, train_loss: 0.9369, test_loss: 1.0479, test_f1: 0.4967
 epoch: 52, train_loss: 0.9415, test_loss: 1.0531, test_f1: 0.5020
 epoch: 53, train_loss: 0.9519, test_loss: 1.0438, test_f1: 0.4940
 epoch: 54, train_loss: 0.9368, test_loss: 1.0402, test_f1: 0.5059
 epoch: 55, train_loss: 0.9407, test_loss: 1.0532, test_f1: 0.4966
 epoch: 56, train_loss: 0.9254, test_loss: 1.0569, test_f1: 0.5020
 epoch: 57, train_loss: 0.9328, test_loss: 1.0515, test_f1: 0.4979
 epoch: 58, train_loss: 0.9302, test_loss: 1.0576, test_f1: 0.4882
 epoch: 59, train_loss: 0.9297, test_loss: 1.0337, test_f1: 0.4920
 epoch: 60, train_loss: 0.9309, test_loss: 1.0436, test_f1: 0.4972
 epoch: 61, train_loss: 0.9336, test_loss: 1.0528, test_f1: 0.4980
 epoch: 62, train_loss: 0.9063, test_loss: 1.0403, test_f1: 0.4972
 epoch: 63, train_loss: 0.9327, test_loss: 1.0468, test_f1: 0.5005
 epoch: 64, train_loss: 0.9318, test_loss: 1.0453, test_f1: 0.4975
 epoch: 65, train_loss: 0.9205, test_loss: 1.0445, test_f1: 0.4980
 epoch: 66, train_loss: 0.9143, test_loss: 1.0556, test_f1: 0.4992
 epoch: 67, train_loss: 0.9254, test_loss: 1.0404, test_f1: 0.5026
 epoch: 68, train_loss: 0.9206, test_loss: 1.0456, test_f1: 0.5032
 epoch: 69, train_loss: 0.9285, test_loss: 1.0472, test_f1: 0.4913
 epoch: 70, train_loss: 0.9200, test_loss: 1.0469, test_f1: 0.4967
 epoch: 71, train_loss: 0.9290, test_loss: 1.0408, test_f1: 0.5000
 epoch: 72, train_loss: 0.9170, test_loss: 1.0217, test_f1: 0.5121
 epoch: 73, train_loss: 0.9327, test_loss: 1.0421, test_f1: 0.4979
 epoch: 74, train_loss: 0.9101, test_loss: 1.0356, test_f1: 0.5019
 epoch: 75, train_loss: 0.9306, test_loss: 1.0427, test_f1: 0.4991
 epoch: 76, train_loss: 0.9210, test_loss: 1.0315, test_f1: 0.5060
 epoch: 77, train_loss: 0.9182, test_loss: 1.0583, test_f1: 0.5053
 epoch: 78, train_loss: 0.9111, test_loss: 1.0363, test_f1: 0.5083
 epoch: 79, train_loss: 0.9229, test_loss: 1.0488, test_f1: 0.5017
 epoch: 80, train_loss: 0.9278, test_loss: 1.0416, test_f1: 0.5069
 epoch: 81, train_loss: 0.9114, test_loss: 1.0266, test_f1: 0.5046
 epoch: 82, train_loss: 0.9033, test_loss: 1.0342, test_f1: 0.5045
 epoch: 83, train_loss: 0.9107, test_loss: 1.0447, test_f1: 0.5063
 epoch: 84, train_loss: 0.9084, test_loss: 1.0360, test_f1: 0.5004
 epoch: 85, train_loss: 0.9044, test_loss: 1.0349, test_f1: 0.4972
 epoch: 86, train_loss: 0.9099, test_loss: 1.0397, test_f1: 0.4956
 epoch: 87, train_loss: 0.9102, test_loss: 1.0495, test_f1: 0.4970
 epoch: 88, train_loss: 0.8949, test_loss: 1.0467, test_f1: 0.4965
 epoch: 89, train_loss: 0.9136, test_loss: 1.0438, test_f1: 0.5007
 epoch: 90, train_loss: 0.9021, test_loss: 1.0382, test_f1: 0.4939
 epoch: 91, train_loss: 0.9185, test_loss: 1.0326, test_f1: 0.5179
 epoch: 92, train_loss: 0.9016, test_loss: 1.0348, test_f1: 0.5186
 epoch: 93, train_loss: 0.9080, test_loss: 1.0419, test_f1: 0.5030
 epoch: 94, train_loss: 0.9074, test_loss: 1.0279, test_f1: 0.5090
 epoch: 95, train_loss: 0.8973, test_loss: 1.0377, test_f1: 0.5213
 epoch: 96, train_loss: 0.8937, test_loss: 1.0319, test_f1: 0.5126
 epoch: 97, train_loss: 0.9093, test_loss: 1.0449, test_f1: 0.5242
 epoch: 98, train_loss: 0.8952, test_loss: 1.0549, test_f1: 0.5090
 epoch: 99, train_loss: 0.9026, test_loss: 1.0502, test_f1: 0.5093
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2431, test_loss: 1.3319, test_f1: 0.2281
 epoch: 1, train_loss: 1.2076, test_loss: 1.2354, test_f1: 0.2285
 epoch: 2, train_loss: 1.1840, test_loss: 1.2113, test_f1: 0.2825
 epoch: 3, train_loss: 1.1605, test_loss: 1.2042, test_f1: 0.2821
 epoch: 4, train_loss: 1.1639, test_loss: 1.1900, test_f1: 0.3066
 epoch: 5, train_loss: 1.1365, test_loss: 1.1802, test_f1: 0.3347
 epoch: 6, train_loss: 1.1220, test_loss: 1.1718, test_f1: 0.3581
 epoch: 7, train_loss: 1.1123, test_loss: 1.1593, test_f1: 0.3890
 epoch: 8, train_loss: 1.1158, test_loss: 1.1516, test_f1: 0.3902
 epoch: 9, train_loss: 1.1143, test_loss: 1.1405, test_f1: 0.4046
 epoch: 10, train_loss: 1.1036, test_loss: 1.1347, test_f1: 0.4089
 epoch: 11, train_loss: 1.0914, test_loss: 1.1166, test_f1: 0.4379
 epoch: 12, train_loss: 1.0796, test_loss: 1.1188, test_f1: 0.4169
 epoch: 13, train_loss: 1.0803, test_loss: 1.1105, test_f1: 0.4245
 epoch: 14, train_loss: 1.0758, test_loss: 1.0968, test_f1: 0.4396
 epoch: 15, train_loss: 1.0643, test_loss: 1.1031, test_f1: 0.4414
 epoch: 16, train_loss: 1.0731, test_loss: 1.0992, test_f1: 0.4496
 epoch: 17, train_loss: 1.0680, test_loss: 1.0971, test_f1: 0.4503
 epoch: 18, train_loss: 1.0622, test_loss: 1.1019, test_f1: 0.4410
 epoch: 19, train_loss: 1.0500, test_loss: 1.0847, test_f1: 0.4780
 epoch: 20, train_loss: 1.0529, test_loss: 1.0815, test_f1: 0.4668
 epoch: 21, train_loss: 1.0510, test_loss: 1.0785, test_f1: 0.4716
 epoch: 22, train_loss: 1.0401, test_loss: 1.0797, test_f1: 0.4491
 epoch: 23, train_loss: 1.0386, test_loss: 1.0733, test_f1: 0.4519
 epoch: 24, train_loss: 1.0151, test_loss: 1.0721, test_f1: 0.4569
 epoch: 25, train_loss: 1.0343, test_loss: 1.0762, test_f1: 0.4463
 epoch: 26, train_loss: 1.0268, test_loss: 1.0652, test_f1: 0.4658
 epoch: 27, train_loss: 1.0113, test_loss: 1.0690, test_f1: 0.4752
 epoch: 28, train_loss: 1.0207, test_loss: 1.0624, test_f1: 0.4971
 epoch: 29, train_loss: 1.0252, test_loss: 1.0592, test_f1: 0.4978
 epoch: 30, train_loss: 1.0047, test_loss: 1.0496, test_f1: 0.5093
 epoch: 31, train_loss: 1.0143, test_loss: 1.0544, test_f1: 0.5087
 epoch: 32, train_loss: 0.9965, test_loss: 1.0584, test_f1: 0.5016
 epoch: 33, train_loss: 1.0114, test_loss: 1.0618, test_f1: 0.4842
 epoch: 34, train_loss: 0.9907, test_loss: 1.0640, test_f1: 0.4741
 epoch: 35, train_loss: 0.9856, test_loss: 1.0578, test_f1: 0.4887
 epoch: 36, train_loss: 0.9910, test_loss: 1.0634, test_f1: 0.4849
 epoch: 37, train_loss: 1.0005, test_loss: 1.0602, test_f1: 0.5128
 epoch: 38, train_loss: 0.9967, test_loss: 1.0678, test_f1: 0.4744
 epoch: 39, train_loss: 0.9993, test_loss: 1.0579, test_f1: 0.4990
 epoch: 40, train_loss: 0.9796, test_loss: 1.0606, test_f1: 0.5001
 epoch: 41, train_loss: 0.9733, test_loss: 1.0523, test_f1: 0.5138
 epoch: 42, train_loss: 0.9799, test_loss: 1.0580, test_f1: 0.4815
 epoch: 43, train_loss: 0.9794, test_loss: 1.0544, test_f1: 0.4834
 epoch: 44, train_loss: 0.9755, test_loss: 1.0657, test_f1: 0.5088
 epoch: 45, train_loss: 0.9669, test_loss: 1.0646, test_f1: 0.5105
 epoch: 46, train_loss: 0.9550, test_loss: 1.0666, test_f1: 0.4913
 epoch: 47, train_loss: 0.9657, test_loss: 1.0526, test_f1: 0.5135
 epoch: 48, train_loss: 0.9614, test_loss: 1.0640, test_f1: 0.4978
 epoch: 49, train_loss: 0.9503, test_loss: 1.0622, test_f1: 0.5034
 epoch: 50, train_loss: 0.9705, test_loss: 1.0538, test_f1: 0.5069
 epoch: 51, train_loss: 0.9710, test_loss: 1.0576, test_f1: 0.5009
 epoch: 52, train_loss: 0.9689, test_loss: 1.0576, test_f1: 0.5119
 epoch: 53, train_loss: 0.9632, test_loss: 1.0600, test_f1: 0.5151
 epoch: 54, train_loss: 0.9563, test_loss: 1.0605, test_f1: 0.5213
 epoch: 55, train_loss: 0.9619, test_loss: 1.0630, test_f1: 0.4953
 epoch: 56, train_loss: 0.9616, test_loss: 1.0602, test_f1: 0.5114
 epoch: 57, train_loss: 0.9541, test_loss: 1.0586, test_f1: 0.5224
 epoch: 58, train_loss: 0.9781, test_loss: 1.0587, test_f1: 0.5118
 epoch: 59, train_loss: 0.9536, test_loss: 1.0596, test_f1: 0.5142
 epoch: 60, train_loss: 0.9527, test_loss: 1.0679, test_f1: 0.5088
 epoch: 61, train_loss: 0.9498, test_loss: 1.0591, test_f1: 0.5157
 epoch: 62, train_loss: 0.9478, test_loss: 1.0599, test_f1: 0.5322
 epoch: 63, train_loss: 0.9413, test_loss: 1.0765, test_f1: 0.4993
 epoch: 64, train_loss: 0.9398, test_loss: 1.0558, test_f1: 0.5148
 epoch: 65, train_loss: 0.9423, test_loss: 1.0711, test_f1: 0.5078
 epoch: 66, train_loss: 0.9492, test_loss: 1.0591, test_f1: 0.5093
 epoch: 67, train_loss: 0.9387, test_loss: 1.0599, test_f1: 0.5065
 epoch: 68, train_loss: 0.9325, test_loss: 1.0696, test_f1: 0.5222
 epoch: 69, train_loss: 0.9316, test_loss: 1.0768, test_f1: 0.5177
 epoch: 70, train_loss: 0.9543, test_loss: 1.0670, test_f1: 0.5119
 epoch: 71, train_loss: 0.9329, test_loss: 1.0718, test_f1: 0.5142
 epoch: 72, train_loss: 0.9426, test_loss: 1.0806, test_f1: 0.5118
 epoch: 73, train_loss: 0.9279, test_loss: 1.0746, test_f1: 0.5189
 epoch: 74, train_loss: 0.9473, test_loss: 1.0701, test_f1: 0.5128
 epoch: 75, train_loss: 0.9502, test_loss: 1.0766, test_f1: 0.5087
 epoch: 76, train_loss: 0.9348, test_loss: 1.0702, test_f1: 0.5221
 epoch: 77, train_loss: 0.9359, test_loss: 1.0776, test_f1: 0.5209
 epoch: 78, train_loss: 0.9281, test_loss: 1.0648, test_f1: 0.5160
 epoch: 79, train_loss: 0.9409, test_loss: 1.0638, test_f1: 0.5265
 epoch: 80, train_loss: 0.9313, test_loss: 1.0725, test_f1: 0.5205
 epoch: 81, train_loss: 0.9443, test_loss: 1.0846, test_f1: 0.5144
 epoch: 82, train_loss: 0.9302, test_loss: 1.0827, test_f1: 0.5131
 epoch: 83, train_loss: 0.9438, test_loss: 1.0777, test_f1: 0.5173
 epoch: 84, train_loss: 0.9235, test_loss: 1.0713, test_f1: 0.5224
 epoch: 85, train_loss: 0.9212, test_loss: 1.0841, test_f1: 0.5183
 epoch: 86, train_loss: 0.9396, test_loss: 1.0725, test_f1: 0.5237
 epoch: 87, train_loss: 0.9342, test_loss: 1.0739, test_f1: 0.5269
 epoch: 88, train_loss: 0.9211, test_loss: 1.0775, test_f1: 0.5323
 epoch: 89, train_loss: 0.9351, test_loss: 1.0652, test_f1: 0.5126
 epoch: 90, train_loss: 0.9301, test_loss: 1.0795, test_f1: 0.5243
 epoch: 91, train_loss: 0.9290, test_loss: 1.0667, test_f1: 0.5117
 epoch: 92, train_loss: 0.9371, test_loss: 1.0787, test_f1: 0.5183
 epoch: 93, train_loss: 0.9287, test_loss: 1.0718, test_f1: 0.5045
 epoch: 94, train_loss: 0.9343, test_loss: 1.0816, test_f1: 0.5161
 epoch: 95, train_loss: 0.9156, test_loss: 1.0767, test_f1: 0.5046
 epoch: 96, train_loss: 0.9261, test_loss: 1.0660, test_f1: 0.5301
 epoch: 97, train_loss: 0.9369, test_loss: 1.0743, test_f1: 0.5155
 epoch: 98, train_loss: 0.9158, test_loss: 1.0704, test_f1: 0.5244
 epoch: 99, train_loss: 0.9396, test_loss: 1.0734, test_f1: 0.5112
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2377, test_loss: 1.2926, test_f1: 0.2281
 epoch: 1, train_loss: 1.2123, test_loss: 1.2631, test_f1: 0.2625
 epoch: 2, train_loss: 1.1985, test_loss: 1.2487, test_f1: 0.3017
 epoch: 3, train_loss: 1.1846, test_loss: 1.2414, test_f1: 0.2925
 epoch: 4, train_loss: 1.1675, test_loss: 1.2307, test_f1: 0.2934
 epoch: 5, train_loss: 1.1662, test_loss: 1.2312, test_f1: 0.3330
 epoch: 6, train_loss: 1.1499, test_loss: 1.2213, test_f1: 0.3530
 epoch: 7, train_loss: 1.1477, test_loss: 1.2075, test_f1: 0.3313
 epoch: 8, train_loss: 1.1387, test_loss: 1.1980, test_f1: 0.3516
 epoch: 9, train_loss: 1.1353, test_loss: 1.1890, test_f1: 0.3691
 epoch: 10, train_loss: 1.1243, test_loss: 1.1796, test_f1: 0.3877
 epoch: 11, train_loss: 1.1146, test_loss: 1.1758, test_f1: 0.3888
 epoch: 12, train_loss: 1.1175, test_loss: 1.1683, test_f1: 0.4099
 epoch: 13, train_loss: 1.1122, test_loss: 1.1564, test_f1: 0.4055
 epoch: 14, train_loss: 1.0957, test_loss: 1.1502, test_f1: 0.4313
 epoch: 15, train_loss: 1.1054, test_loss: 1.1395, test_f1: 0.4370
 epoch: 16, train_loss: 1.0884, test_loss: 1.1374, test_f1: 0.4421
 epoch: 17, train_loss: 1.0811, test_loss: 1.1229, test_f1: 0.4523
 epoch: 18, train_loss: 1.0776, test_loss: 1.1182, test_f1: 0.4638
 epoch: 19, train_loss: 1.0609, test_loss: 1.1076, test_f1: 0.4787
 epoch: 20, train_loss: 1.0626, test_loss: 1.1119, test_f1: 0.4684
 epoch: 21, train_loss: 1.0611, test_loss: 1.1032, test_f1: 0.4711
 epoch: 22, train_loss: 1.0582, test_loss: 1.0977, test_f1: 0.4762
 epoch: 23, train_loss: 1.0514, test_loss: 1.0921, test_f1: 0.4777
 epoch: 24, train_loss: 1.0409, test_loss: 1.0838, test_f1: 0.4923
 epoch: 25, train_loss: 1.0496, test_loss: 1.0866, test_f1: 0.4714
 epoch: 26, train_loss: 1.0484, test_loss: 1.0753, test_f1: 0.4837
 epoch: 27, train_loss: 1.0317, test_loss: 1.0742, test_f1: 0.4887
 epoch: 28, train_loss: 1.0349, test_loss: 1.0680, test_f1: 0.4888
 epoch: 29, train_loss: 1.0198, test_loss: 1.0586, test_f1: 0.4897
 epoch: 30, train_loss: 1.0333, test_loss: 1.0603, test_f1: 0.4895
 epoch: 31, train_loss: 1.0068, test_loss: 1.0578, test_f1: 0.4929
 epoch: 32, train_loss: 1.0265, test_loss: 1.0568, test_f1: 0.4870
 epoch: 33, train_loss: 1.0034, test_loss: 1.0586, test_f1: 0.5029
 epoch: 34, train_loss: 1.0105, test_loss: 1.0572, test_f1: 0.4954
 epoch: 35, train_loss: 1.0038, test_loss: 1.0489, test_f1: 0.4843
 epoch: 36, train_loss: 1.0049, test_loss: 1.0460, test_f1: 0.5019
 epoch: 37, train_loss: 0.9915, test_loss: 1.0336, test_f1: 0.5023
 epoch: 38, train_loss: 1.0004, test_loss: 1.0378, test_f1: 0.5001
 epoch: 39, train_loss: 0.9939, test_loss: 1.0290, test_f1: 0.5095
 epoch: 40, train_loss: 0.9919, test_loss: 1.0243, test_f1: 0.5145
 epoch: 41, train_loss: 0.9953, test_loss: 1.0275, test_f1: 0.5091
 epoch: 42, train_loss: 0.9863, test_loss: 1.0244, test_f1: 0.5050
 epoch: 43, train_loss: 0.9890, test_loss: 1.0280, test_f1: 0.5135
 epoch: 44, train_loss: 0.9847, test_loss: 1.0295, test_f1: 0.5236
 epoch: 45, train_loss: 0.9870, test_loss: 1.0224, test_f1: 0.5255
 epoch: 46, train_loss: 0.9692, test_loss: 1.0234, test_f1: 0.5168
 epoch: 47, train_loss: 0.9762, test_loss: 1.0242, test_f1: 0.5282
 epoch: 48, train_loss: 0.9724, test_loss: 1.0161, test_f1: 0.5229
 epoch: 49, train_loss: 0.9729, test_loss: 1.0112, test_f1: 0.5234
 epoch: 50, train_loss: 0.9718, test_loss: 1.0112, test_f1: 0.5272
 epoch: 51, train_loss: 0.9630, test_loss: 1.0072, test_f1: 0.5213
 epoch: 52, train_loss: 0.9710, test_loss: 1.0141, test_f1: 0.5113
 epoch: 53, train_loss: 0.9586, test_loss: 1.0322, test_f1: 0.5243
 epoch: 54, train_loss: 0.9687, test_loss: 1.0240, test_f1: 0.5250
 epoch: 55, train_loss: 0.9698, test_loss: 1.0347, test_f1: 0.5191
 epoch: 56, train_loss: 0.9616, test_loss: 1.0278, test_f1: 0.5129
 epoch: 57, train_loss: 0.9674, test_loss: 1.0270, test_f1: 0.5202
 epoch: 58, train_loss: 0.9718, test_loss: 1.0227, test_f1: 0.5072
 epoch: 59, train_loss: 0.9432, test_loss: 1.0224, test_f1: 0.5088
 epoch: 60, train_loss: 0.9605, test_loss: 1.0183, test_f1: 0.5084
 epoch: 61, train_loss: 0.9503, test_loss: 1.0179, test_f1: 0.5189
 epoch: 62, train_loss: 0.9584, test_loss: 1.0098, test_f1: 0.5098
 epoch: 63, train_loss: 0.9513, test_loss: 1.0247, test_f1: 0.5105
 epoch: 64, train_loss: 0.9679, test_loss: 1.0205, test_f1: 0.5022
 epoch: 65, train_loss: 0.9550, test_loss: 1.0084, test_f1: 0.5274
 epoch: 66, train_loss: 0.9565, test_loss: 1.0131, test_f1: 0.5309
 epoch: 67, train_loss: 0.9424, test_loss: 1.0253, test_f1: 0.5199
 epoch: 68, train_loss: 0.9702, test_loss: 1.0133, test_f1: 0.5267
 epoch: 69, train_loss: 0.9559, test_loss: 1.0146, test_f1: 0.5219
 epoch: 70, train_loss: 0.9426, test_loss: 1.0149, test_f1: 0.5320
 epoch: 71, train_loss: 0.9420, test_loss: 1.0163, test_f1: 0.5319
 epoch: 72, train_loss: 0.9384, test_loss: 1.0195, test_f1: 0.5182
 epoch: 73, train_loss: 0.9447, test_loss: 1.0264, test_f1: 0.5225
 epoch: 74, train_loss: 0.9490, test_loss: 1.0151, test_f1: 0.5287
 epoch: 75, train_loss: 0.9402, test_loss: 1.0189, test_f1: 0.5247
 epoch: 76, train_loss: 0.9476, test_loss: 1.0040, test_f1: 0.5172
 epoch: 77, train_loss: 0.9507, test_loss: 1.0147, test_f1: 0.5171
 epoch: 78, train_loss: 0.9466, test_loss: 1.0195, test_f1: 0.5101
 epoch: 79, train_loss: 0.9462, test_loss: 1.0115, test_f1: 0.5049
 epoch: 80, train_loss: 0.9394, test_loss: 1.0159, test_f1: 0.5208
 epoch: 81, train_loss: 0.9436, test_loss: 1.0199, test_f1: 0.5274
 epoch: 82, train_loss: 0.9406, test_loss: 1.0190, test_f1: 0.5189
 epoch: 83, train_loss: 0.9340, test_loss: 1.0283, test_f1: 0.5281
 epoch: 84, train_loss: 0.9347, test_loss: 1.0203, test_f1: 0.5159
 epoch: 85, train_loss: 0.9397, test_loss: 1.0175, test_f1: 0.5248
 epoch: 86, train_loss: 0.9291, test_loss: 1.0128, test_f1: 0.5187
 epoch: 87, train_loss: 0.9362, test_loss: 1.0129, test_f1: 0.5275
 epoch: 88, train_loss: 0.9412, test_loss: 1.0109, test_f1: 0.5238
 epoch: 89, train_loss: 0.9403, test_loss: 1.0283, test_f1: 0.5155
 epoch: 90, train_loss: 0.9301, test_loss: 1.0119, test_f1: 0.5191
 epoch: 91, train_loss: 0.9404, test_loss: 1.0240, test_f1: 0.5337
 epoch: 92, train_loss: 0.9314, test_loss: 1.0124, test_f1: 0.5250
 epoch: 93, train_loss: 0.9427, test_loss: 1.0030, test_f1: 0.5323
 epoch: 94, train_loss: 0.9175, test_loss: 1.0126, test_f1: 0.5368
 epoch: 95, train_loss: 0.9378, test_loss: 1.0007, test_f1: 0.5320
 epoch: 96, train_loss: 0.9322, test_loss: 1.0015, test_f1: 0.5277
 epoch: 97, train_loss: 0.9350, test_loss: 1.0113, test_f1: 0.5220
 epoch: 98, train_loss: 0.9208, test_loss: 1.0199, test_f1: 0.5341
 epoch: 99, train_loss: 0.9099, test_loss: 0.9943, test_f1: 0.5269
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2523, test_loss: 1.2914, test_f1: 0.2281
 epoch: 1, train_loss: 1.2045, test_loss: 1.2784, test_f1: 0.2734
 epoch: 2, train_loss: 1.2021, test_loss: 1.2478, test_f1: 0.2581
 epoch: 3, train_loss: 1.1728, test_loss: 1.2377, test_f1: 0.2499
 epoch: 4, train_loss: 1.1660, test_loss: 1.2357, test_f1: 0.2788
 epoch: 5, train_loss: 1.1495, test_loss: 1.2505, test_f1: 0.3161
 epoch: 6, train_loss: 1.1412, test_loss: 1.2227, test_f1: 0.2863
 epoch: 7, train_loss: 1.1331, test_loss: 1.2122, test_f1: 0.3007
 epoch: 8, train_loss: 1.1180, test_loss: 1.2105, test_f1: 0.3232
 epoch: 9, train_loss: 1.1228, test_loss: 1.2059, test_f1: 0.3703
 epoch: 10, train_loss: 1.1082, test_loss: 1.1958, test_f1: 0.3583
 epoch: 11, train_loss: 1.1040, test_loss: 1.1887, test_f1: 0.3844
 epoch: 12, train_loss: 1.0858, test_loss: 1.1778, test_f1: 0.3780
 epoch: 13, train_loss: 1.0985, test_loss: 1.1689, test_f1: 0.4165
 epoch: 14, train_loss: 1.0852, test_loss: 1.1549, test_f1: 0.4392
 epoch: 15, train_loss: 1.0688, test_loss: 1.1558, test_f1: 0.4521
 epoch: 16, train_loss: 1.0799, test_loss: 1.1607, test_f1: 0.4381
 epoch: 17, train_loss: 1.0640, test_loss: 1.1496, test_f1: 0.4651
 epoch: 18, train_loss: 1.0659, test_loss: 1.1581, test_f1: 0.4744
 epoch: 19, train_loss: 1.0571, test_loss: 1.1475, test_f1: 0.4650
 epoch: 20, train_loss: 1.0507, test_loss: 1.1361, test_f1: 0.4797
 epoch: 21, train_loss: 1.0444, test_loss: 1.1341, test_f1: 0.4880
 epoch: 22, train_loss: 1.0442, test_loss: 1.1266, test_f1: 0.4887
 epoch: 23, train_loss: 1.0392, test_loss: 1.1326, test_f1: 0.5038
 epoch: 24, train_loss: 1.0311, test_loss: 1.1205, test_f1: 0.5101
 epoch: 25, train_loss: 1.0254, test_loss: 1.1058, test_f1: 0.5058
 epoch: 26, train_loss: 1.0184, test_loss: 1.1112, test_f1: 0.5093
 epoch: 27, train_loss: 1.0276, test_loss: 1.1098, test_f1: 0.5078
 epoch: 28, train_loss: 1.0059, test_loss: 1.1089, test_f1: 0.5091
 epoch: 29, train_loss: 1.0084, test_loss: 1.1142, test_f1: 0.5125
 epoch: 30, train_loss: 1.0165, test_loss: 1.1034, test_f1: 0.5215
 epoch: 31, train_loss: 1.0090, test_loss: 1.1001, test_f1: 0.5045
 epoch: 32, train_loss: 1.0090, test_loss: 1.1061, test_f1: 0.5080
 epoch: 33, train_loss: 0.9975, test_loss: 1.0771, test_f1: 0.5086
 epoch: 34, train_loss: 0.9897, test_loss: 1.0861, test_f1: 0.5211
 epoch: 35, train_loss: 0.9890, test_loss: 1.0800, test_f1: 0.5101
 epoch: 36, train_loss: 0.9930, test_loss: 1.0719, test_f1: 0.5157
 epoch: 37, train_loss: 0.9910, test_loss: 1.0699, test_f1: 0.5097
 epoch: 38, train_loss: 0.9932, test_loss: 1.0760, test_f1: 0.5099
 epoch: 39, train_loss: 0.9902, test_loss: 1.0765, test_f1: 0.5256
 epoch: 40, train_loss: 0.9855, test_loss: 1.0884, test_f1: 0.5144
 epoch: 41, train_loss: 0.9788, test_loss: 1.0834, test_f1: 0.5213
 epoch: 42, train_loss: 0.9714, test_loss: 1.0740, test_f1: 0.5196
 epoch: 43, train_loss: 0.9728, test_loss: 1.0687, test_f1: 0.5266
 epoch: 44, train_loss: 0.9808, test_loss: 1.0845, test_f1: 0.5352
 epoch: 45, train_loss: 0.9699, test_loss: 1.0905, test_f1: 0.5266
 epoch: 46, train_loss: 0.9722, test_loss: 1.0736, test_f1: 0.5239
 epoch: 47, train_loss: 0.9692, test_loss: 1.0754, test_f1: 0.5355
 epoch: 48, train_loss: 0.9570, test_loss: 1.0686, test_f1: 0.5112
 epoch: 49, train_loss: 0.9664, test_loss: 1.0775, test_f1: 0.5430
 epoch: 50, train_loss: 0.9533, test_loss: 1.0810, test_f1: 0.5242
 epoch: 51, train_loss: 0.9519, test_loss: 1.0735, test_f1: 0.5297
 epoch: 52, train_loss: 0.9540, test_loss: 1.0728, test_f1: 0.5236
 epoch: 53, train_loss: 0.9590, test_loss: 1.0790, test_f1: 0.5283
 epoch: 54, train_loss: 0.9563, test_loss: 1.0762, test_f1: 0.5395
