Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4538, test_loss: 1.4998, test_f1: 0.4792
 epoch: 1, train_loss: 0.9403, test_loss: 1.3554, test_f1: 0.5886
 epoch: 2, train_loss: 0.8009, test_loss: 1.0911, test_f1: 0.4792
 epoch: 3, train_loss: 0.6851, test_loss: 0.9674, test_f1: 0.4792
 epoch: 4, train_loss: 0.6350, test_loss: 1.1272, test_f1: 0.4792
 epoch: 5, train_loss: 0.6563, test_loss: 1.3454, test_f1: 0.4792
 epoch: 6, train_loss: 0.5948, test_loss: 1.2273, test_f1: 0.4792
 epoch: 7, train_loss: 0.6148, test_loss: 0.9834, test_f1: 0.5340
 epoch: 8, train_loss: 0.5946, test_loss: 0.9222, test_f1: 0.5353
 epoch: 9, train_loss: 0.5966, test_loss: 0.8696, test_f1: 0.5232
 epoch: 10, train_loss: 0.5940, test_loss: 0.8610, test_f1: 0.5587
 epoch: 11, train_loss: 0.5986, test_loss: 0.6819, test_f1: 0.6856
 epoch: 12, train_loss: 0.5781, test_loss: 0.6958, test_f1: 0.7096
 epoch: 13, train_loss: 0.5606, test_loss: 0.6700, test_f1: 0.6884
 epoch: 14, train_loss: 0.5624, test_loss: 0.6872, test_f1: 0.6845
 epoch: 15, train_loss: 0.5472, test_loss: 0.6800, test_f1: 0.7097
 epoch: 16, train_loss: 0.5619, test_loss: 0.6762, test_f1: 0.6957
 epoch: 17, train_loss: 0.5342, test_loss: 0.6970, test_f1: 0.6930
 epoch: 18, train_loss: 0.5287, test_loss: 0.7120, test_f1: 0.6774
 epoch: 19, train_loss: 0.5128, test_loss: 0.7649, test_f1: 0.6980
 epoch: 20, train_loss: 0.5482, test_loss: 0.7143, test_f1: 0.7095
 epoch: 21, train_loss: 0.5085, test_loss: 0.7326, test_f1: 0.6953
 epoch: 22, train_loss: 0.4914, test_loss: 0.7534, test_f1: 0.6825
 epoch: 23, train_loss: 0.4681, test_loss: 0.7587, test_f1: 0.6773
 epoch: 24, train_loss: 0.4964, test_loss: 0.7593, test_f1: 0.7172
 epoch: 25, train_loss: 0.5156, test_loss: 0.8059, test_f1: 0.6806
 epoch: 26, train_loss: 0.4603, test_loss: 0.8909, test_f1: 0.6873
 epoch: 27, train_loss: 0.4591, test_loss: 0.8373, test_f1: 0.6970
 epoch: 28, train_loss: 0.4832, test_loss: 0.7809, test_f1: 0.6765
 epoch: 29, train_loss: 0.4248, test_loss: 0.7807, test_f1: 0.7151
 epoch: 30, train_loss: 0.4501, test_loss: 0.8734, test_f1: 0.7034
 epoch: 31, train_loss: 0.4555, test_loss: 0.8434, test_f1: 0.7168
 epoch: 32, train_loss: 0.4548, test_loss: 0.9144, test_f1: 0.7279
 epoch: 33, train_loss: 0.4124, test_loss: 0.9049, test_f1: 0.7024
 epoch: 34, train_loss: 0.4096, test_loss: 0.9089, test_f1: 0.6972
 epoch: 35, train_loss: 0.4179, test_loss: 0.9089, test_f1: 0.7070
 epoch: 36, train_loss: 0.3815, test_loss: 0.9121, test_f1: 0.7187
 epoch: 37, train_loss: 0.3665, test_loss: 0.9488, test_f1: 0.7076
 epoch: 38, train_loss: 0.3674, test_loss: 0.9916, test_f1: 0.7265
 epoch: 39, train_loss: 0.3466, test_loss: 0.9406, test_f1: 0.7313
 epoch: 40, train_loss: 0.3910, test_loss: 1.0204, test_f1: 0.7350
 epoch: 41, train_loss: 0.3775, test_loss: 0.9779, test_f1: 0.7174
 epoch: 42, train_loss: 0.4196, test_loss: 1.1021, test_f1: 0.6963
 epoch: 43, train_loss: 0.3848, test_loss: 1.0210, test_f1: 0.7286
 epoch: 44, train_loss: 0.3321, test_loss: 0.9412, test_f1: 0.7364
 epoch: 45, train_loss: 0.3422, test_loss: 0.9559, test_f1: 0.7083
 epoch: 46, train_loss: 0.3331, test_loss: 0.9629, test_f1: 0.7388
 epoch: 47, train_loss: 0.3348, test_loss: 1.0301, test_f1: 0.7089
 epoch: 48, train_loss: 0.3296, test_loss: 1.0409, test_f1: 0.7265
 epoch: 49, train_loss: 0.3200, test_loss: 1.1455, test_f1: 0.6923
 epoch: 50, train_loss: 0.3379, test_loss: 1.0256, test_f1: 0.7313
 epoch: 51, train_loss: 0.2964, test_loss: 1.0702, test_f1: 0.7291
 epoch: 52, train_loss: 0.2811, test_loss: 1.0783, test_f1: 0.7219
 epoch: 53, train_loss: 0.2828, test_loss: 1.0846, test_f1: 0.7240
 epoch: 54, train_loss: 0.2666, test_loss: 1.1216, test_f1: 0.6692
 epoch: 55, train_loss: 0.2391, test_loss: 1.1354, test_f1: 0.7462
 epoch: 56, train_loss: 0.2635, test_loss: 1.1702, test_f1: 0.7291
 epoch: 57, train_loss: 0.2569, test_loss: 1.1841, test_f1: 0.7218
 epoch: 58, train_loss: 0.2379, test_loss: 1.1935, test_f1: 0.7291
 epoch: 59, train_loss: 0.2482, test_loss: 1.1772, test_f1: 0.6922
 epoch: 60, train_loss: 0.2405, test_loss: 1.1805, test_f1: 0.7261
 epoch: 61, train_loss: 0.2213, test_loss: 1.2002, test_f1: 0.7048
 epoch: 62, train_loss: 0.2359, test_loss: 1.1967, test_f1: 0.7365
 epoch: 63, train_loss: 0.2308, test_loss: 1.1572, test_f1: 0.7146
 epoch: 64, train_loss: 0.2356, test_loss: 1.2501, test_f1: 0.7367
 epoch: 65, train_loss: 0.2232, test_loss: 1.3171, test_f1: 0.7219
 epoch: 66, train_loss: 0.2095, test_loss: 1.3194, test_f1: 0.7336
 epoch: 67, train_loss: 0.2142, test_loss: 1.2360, test_f1: 0.7255
 epoch: 68, train_loss: 0.2100, test_loss: 1.2323, test_f1: 0.7155
 epoch: 69, train_loss: 0.2289, test_loss: 1.3186, test_f1: 0.7354
 epoch: 70, train_loss: 0.1734, test_loss: 1.2851, test_f1: 0.7240
 epoch: 71, train_loss: 0.2142, test_loss: 1.3371, test_f1: 0.7168
 epoch: 72, train_loss: 0.2287, test_loss: 1.4161, test_f1: 0.7303
 epoch: 73, train_loss: 0.1993, test_loss: 1.4126, test_f1: 0.7264
 epoch: 74, train_loss: 0.2168, test_loss: 1.3448, test_f1: 0.7450
 epoch: 75, train_loss: 0.2170, test_loss: 1.3282, test_f1: 0.7095
 epoch: 76, train_loss: 0.1706, test_loss: 1.8096, test_f1: 0.6988
 epoch: 77, train_loss: 0.1899, test_loss: 1.3430, test_f1: 0.6952
 epoch: 78, train_loss: 0.1506, test_loss: 1.3849, test_f1: 0.7238
 epoch: 79, train_loss: 0.1871, test_loss: 1.3853, test_f1: 0.7113
 epoch: 80, train_loss: 0.1692, test_loss: 1.3577, test_f1: 0.7023
 epoch: 81, train_loss: 0.1523, test_loss: 1.3934, test_f1: 0.7333
 epoch: 82, train_loss: 0.1559, test_loss: 1.4683, test_f1: 0.7067
 epoch: 83, train_loss: 0.1503, test_loss: 1.6003, test_f1: 0.7140
 epoch: 84, train_loss: 0.1390, test_loss: 1.6154, test_f1: 0.7351
 epoch: 85, train_loss: 0.1705, test_loss: 1.6501, test_f1: 0.7289
 epoch: 86, train_loss: 0.1721, test_loss: 1.6328, test_f1: 0.7265
 epoch: 87, train_loss: 0.1466, test_loss: 1.6181, test_f1: 0.7211
 epoch: 88, train_loss: 0.1513, test_loss: 1.6113, test_f1: 0.7284
 epoch: 89, train_loss: 0.1633, test_loss: 1.6062, test_f1: 0.7324
 epoch: 90, train_loss: 0.1440, test_loss: 1.5185, test_f1: 0.7040
 epoch: 91, train_loss: 0.1478, test_loss: 1.6558, test_f1: 0.7004
 epoch: 92, train_loss: 0.1722, test_loss: 1.6106, test_f1: 0.7187
 epoch: 93, train_loss: 0.1832, test_loss: 1.6368, test_f1: 0.7099
 epoch: 94, train_loss: 0.1727, test_loss: 1.7193, test_f1: 0.7075
 epoch: 95, train_loss: 0.1709, test_loss: 1.7664, test_f1: 0.7168
 epoch: 96, train_loss: 0.1801, test_loss: 1.6941, test_f1: 0.7264
 epoch: 97, train_loss: 0.1473, test_loss: 1.6206, test_f1: 0.7193
 epoch: 98, train_loss: 0.1469, test_loss: 1.6402, test_f1: 0.7140
 epoch: 99, train_loss: 0.1404, test_loss: 1.5606, test_f1: 0.7077
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0969, test_loss: 1.2335, test_f1: 0.4792
 epoch: 1, train_loss: 0.7263, test_loss: 1.0733, test_f1: 0.4792
 epoch: 2, train_loss: 0.6366, test_loss: 0.9218, test_f1: 0.4792
 epoch: 3, train_loss: 0.6196, test_loss: 0.9123, test_f1: 0.4792
 epoch: 4, train_loss: 0.5940, test_loss: 1.0254, test_f1: 0.4792
 epoch: 5, train_loss: 0.6006, test_loss: 0.9588, test_f1: 0.4792
 epoch: 6, train_loss: 0.5699, test_loss: 0.9286, test_f1: 0.5216
 epoch: 7, train_loss: 0.5443, test_loss: 0.7635, test_f1: 0.6378
 epoch: 8, train_loss: 0.5237, test_loss: 0.6822, test_f1: 0.7077
 epoch: 9, train_loss: 0.5725, test_loss: 0.7128, test_f1: 0.7019
 epoch: 10, train_loss: 0.5277, test_loss: 0.7206, test_f1: 0.6938
 epoch: 11, train_loss: 0.5084, test_loss: 0.7180, test_f1: 0.6947
 epoch: 12, train_loss: 0.4986, test_loss: 0.7421, test_f1: 0.6684
 epoch: 13, train_loss: 0.4872, test_loss: 0.7550, test_f1: 0.7011
 epoch: 14, train_loss: 0.4828, test_loss: 0.8612, test_f1: 0.6916
 epoch: 15, train_loss: 0.5181, test_loss: 0.8266, test_f1: 0.7131
 epoch: 16, train_loss: 0.4905, test_loss: 0.7945, test_f1: 0.7179
 epoch: 17, train_loss: 0.4400, test_loss: 0.8234, test_f1: 0.7143
 epoch: 18, train_loss: 0.4204, test_loss: 0.7993, test_f1: 0.7330
 epoch: 19, train_loss: 0.4714, test_loss: 0.8266, test_f1: 0.7141
 epoch: 20, train_loss: 0.3876, test_loss: 0.8430, test_f1: 0.7369
 epoch: 21, train_loss: 0.4085, test_loss: 0.8426, test_f1: 0.7178
 epoch: 22, train_loss: 0.4149, test_loss: 0.9051, test_f1: 0.7346
 epoch: 23, train_loss: 0.4292, test_loss: 0.9619, test_f1: 0.7098
 epoch: 24, train_loss: 0.3885, test_loss: 0.9725, test_f1: 0.7305
 epoch: 25, train_loss: 0.3928, test_loss: 1.0135, test_f1: 0.7504
 epoch: 26, train_loss: 0.3764, test_loss: 0.9907, test_f1: 0.7088
 epoch: 27, train_loss: 0.3747, test_loss: 0.9167, test_f1: 0.7190
 epoch: 28, train_loss: 0.3701, test_loss: 0.9573, test_f1: 0.7063
 epoch: 29, train_loss: 0.3786, test_loss: 0.9776, test_f1: 0.7268
 epoch: 30, train_loss: 0.3602, test_loss: 0.9629, test_f1: 0.7215
 epoch: 31, train_loss: 0.3550, test_loss: 0.9822, test_f1: 0.7255
 epoch: 32, train_loss: 0.3779, test_loss: 0.9573, test_f1: 0.7279
 epoch: 33, train_loss: 0.3731, test_loss: 0.9340, test_f1: 0.7199
 epoch: 34, train_loss: 0.3991, test_loss: 1.0582, test_f1: 0.7293
 epoch: 35, train_loss: 0.3454, test_loss: 1.1559, test_f1: 0.7027
 epoch: 36, train_loss: 0.3500, test_loss: 1.0372, test_f1: 0.7341
 epoch: 37, train_loss: 0.2952, test_loss: 1.0325, test_f1: 0.7238
 epoch: 38, train_loss: 0.3082, test_loss: 1.1544, test_f1: 0.7258
 epoch: 39, train_loss: 0.3056, test_loss: 1.1733, test_f1: 0.7207
 epoch: 40, train_loss: 0.3205, test_loss: 1.1178, test_f1: 0.7087
 epoch: 41, train_loss: 0.2978, test_loss: 1.0508, test_f1: 0.7243
 epoch: 42, train_loss: 0.3287, test_loss: 1.0996, test_f1: 0.6935
 epoch: 43, train_loss: 0.3167, test_loss: 1.1432, test_f1: 0.7188
 epoch: 44, train_loss: 0.2803, test_loss: 1.2578, test_f1: 0.7268
 epoch: 45, train_loss: 0.2774, test_loss: 1.3230, test_f1: 0.7375
 epoch: 46, train_loss: 0.2729, test_loss: 1.2177, test_f1: 0.6771
 epoch: 47, train_loss: 0.2730, test_loss: 1.1571, test_f1: 0.6941
 epoch: 48, train_loss: 0.2755, test_loss: 1.1823, test_f1: 0.7598
 epoch: 49, train_loss: 0.2219, test_loss: 1.2127, test_f1: 0.6997
 epoch: 50, train_loss: 0.2256, test_loss: 1.2368, test_f1: 0.7363
 epoch: 51, train_loss: 0.2392, test_loss: 1.2291, test_f1: 0.7141
 epoch: 52, train_loss: 0.2346, test_loss: 1.1683, test_f1: 0.7461
 epoch: 53, train_loss: 0.2348, test_loss: 1.2348, test_f1: 0.7319
 epoch: 54, train_loss: 0.2014, test_loss: 1.2308, test_f1: 0.7231
 epoch: 55, train_loss: 0.2003, test_loss: 1.2760, test_f1: 0.7351
 epoch: 56, train_loss: 0.2036, test_loss: 1.3262, test_f1: 0.7408
 epoch: 57, train_loss: 0.1983, test_loss: 1.2418, test_f1: 0.7330
 epoch: 58, train_loss: 0.1782, test_loss: 1.2941, test_f1: 0.7352
 epoch: 59, train_loss: 0.2119, test_loss: 1.3059, test_f1: 0.7234
 epoch: 60, train_loss: 0.1527, test_loss: 1.4449, test_f1: 0.7023
 epoch: 61, train_loss: 0.2039, test_loss: 1.3921, test_f1: 0.7376
 epoch: 62, train_loss: 0.2009, test_loss: 1.3065, test_f1: 0.7071
 epoch: 63, train_loss: 0.1636, test_loss: 1.4390, test_f1: 0.7180
 epoch: 64, train_loss: 0.1856, test_loss: 1.4109, test_f1: 0.6872
 epoch: 65, train_loss: 0.1842, test_loss: 1.3997, test_f1: 0.7187
 epoch: 66, train_loss: 0.1784, test_loss: 1.4512, test_f1: 0.7261
 epoch: 67, train_loss: 0.1433, test_loss: 1.4435, test_f1: 0.6897
 epoch: 68, train_loss: 0.1521, test_loss: 1.4751, test_f1: 0.7163
 epoch: 69, train_loss: 0.1525, test_loss: 1.4994, test_f1: 0.6913
 epoch: 70, train_loss: 0.1688, test_loss: 1.4973, test_f1: 0.6908
 epoch: 71, train_loss: 0.1801, test_loss: 1.5654, test_f1: 0.6833
 epoch: 72, train_loss: 0.1558, test_loss: 1.7187, test_f1: 0.7008
 epoch: 73, train_loss: 0.2062, test_loss: 1.6288, test_f1: 0.7115
 epoch: 74, train_loss: 0.1767, test_loss: 1.6839, test_f1: 0.6843
 epoch: 75, train_loss: 0.1563, test_loss: 1.5735, test_f1: 0.6908
 epoch: 76, train_loss: 0.1593, test_loss: 1.5587, test_f1: 0.7144
 epoch: 77, train_loss: 0.1562, test_loss: 1.6068, test_f1: 0.7163
 epoch: 78, train_loss: 0.1401, test_loss: 1.6440, test_f1: 0.6930
 epoch: 79, train_loss: 0.1415, test_loss: 1.6226, test_f1: 0.7029
 epoch: 80, train_loss: 0.1238, test_loss: 1.5977, test_f1: 0.6976
 epoch: 81, train_loss: 0.1669, test_loss: 1.6692, test_f1: 0.7040
 epoch: 82, train_loss: 0.1383, test_loss: 1.6606, test_f1: 0.7246
 epoch: 83, train_loss: 0.1541, test_loss: 1.6048, test_f1: 0.7130
 epoch: 84, train_loss: 0.1429, test_loss: 1.5840, test_f1: 0.6942
 epoch: 85, train_loss: 0.1382, test_loss: 1.6514, test_f1: 0.7225
 epoch: 86, train_loss: 0.1767, test_loss: 1.7169, test_f1: 0.7095
 epoch: 87, train_loss: 0.1002, test_loss: 1.8169, test_f1: 0.6747
 epoch: 88, train_loss: 0.1174, test_loss: 1.8792, test_f1: 0.6958
 epoch: 89, train_loss: 0.1012, test_loss: 1.8770, test_f1: 0.6930
 epoch: 90, train_loss: 0.1303, test_loss: 1.8562, test_f1: 0.6929
 epoch: 91, train_loss: 0.1019, test_loss: 1.6642, test_f1: 0.6888
 epoch: 92, train_loss: 0.1510, test_loss: 1.7495, test_f1: 0.6904
 epoch: 93, train_loss: 0.1074, test_loss: 1.6636, test_f1: 0.7050
 epoch: 94, train_loss: 0.0866, test_loss: 1.7439, test_f1: 0.6904
 epoch: 95, train_loss: 0.0936, test_loss: 1.8478, test_f1: 0.6957
 epoch: 96, train_loss: 0.0815, test_loss: 1.8090, test_f1: 0.6930
 epoch: 97, train_loss: 0.0744, test_loss: 1.8057, test_f1: 0.6930
 epoch: 98, train_loss: 0.1041, test_loss: 1.8482, test_f1: 0.7114
 epoch: 99, train_loss: 0.1021, test_loss: 2.0202, test_f1: 0.7108
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9616, test_loss: 1.2569, test_f1: 0.0845
 epoch: 1, train_loss: 0.6771, test_loss: 1.2216, test_f1: 0.0845
 epoch: 2, train_loss: 0.6293, test_loss: 1.2946, test_f1: 0.0845
 epoch: 3, train_loss: 0.5835, test_loss: 1.5402, test_f1: 0.0845
 epoch: 4, train_loss: 0.5679, test_loss: 1.8023, test_f1: 0.0845
 epoch: 5, train_loss: 0.5245, test_loss: 1.8378, test_f1: 0.0845
 epoch: 6, train_loss: 0.5560, test_loss: 1.6699, test_f1: 0.1051
 epoch: 7, train_loss: 0.5588, test_loss: 1.0061, test_f1: 0.5340
 epoch: 8, train_loss: 0.5232, test_loss: 0.8042, test_f1: 0.6626
 epoch: 9, train_loss: 0.4851, test_loss: 0.7658, test_f1: 0.6756
 epoch: 10, train_loss: 0.4908, test_loss: 0.8201, test_f1: 0.6960
 epoch: 11, train_loss: 0.5200, test_loss: 0.7795, test_f1: 0.6872
 epoch: 12, train_loss: 0.4441, test_loss: 0.8414, test_f1: 0.7115
 epoch: 13, train_loss: 0.4313, test_loss: 0.8085, test_f1: 0.7140
 epoch: 14, train_loss: 0.4811, test_loss: 0.8132, test_f1: 0.7481
 epoch: 15, train_loss: 0.4098, test_loss: 0.8972, test_f1: 0.7367
 epoch: 16, train_loss: 0.4147, test_loss: 0.9029, test_f1: 0.7099
 epoch: 17, train_loss: 0.4092, test_loss: 0.9224, test_f1: 0.7261
 epoch: 18, train_loss: 0.4548, test_loss: 0.8758, test_f1: 0.7034
 epoch: 19, train_loss: 0.4095, test_loss: 0.8884, test_f1: 0.7209
 epoch: 20, train_loss: 0.3934, test_loss: 0.8700, test_f1: 0.7135
 epoch: 21, train_loss: 0.3958, test_loss: 1.0221, test_f1: 0.7187
 epoch: 22, train_loss: 0.3769, test_loss: 1.0379, test_f1: 0.7187
 epoch: 23, train_loss: 0.4028, test_loss: 1.0117, test_f1: 0.7268
 epoch: 24, train_loss: 0.3448, test_loss: 0.8952, test_f1: 0.7259
 epoch: 25, train_loss: 0.3313, test_loss: 0.9764, test_f1: 0.7118
 epoch: 26, train_loss: 0.3589, test_loss: 1.0283, test_f1: 0.7118
 epoch: 27, train_loss: 0.3476, test_loss: 1.1640, test_f1: 0.7226
 epoch: 28, train_loss: 0.3464, test_loss: 1.1207, test_f1: 0.7340
 epoch: 29, train_loss: 0.3478, test_loss: 1.1484, test_f1: 0.7006
 epoch: 30, train_loss: 0.3398, test_loss: 1.0980, test_f1: 0.7095
 epoch: 31, train_loss: 0.3094, test_loss: 1.0238, test_f1: 0.7312
 epoch: 32, train_loss: 0.3016, test_loss: 1.0270, test_f1: 0.7424
 epoch: 33, train_loss: 0.2705, test_loss: 1.0660, test_f1: 0.7005
 epoch: 34, train_loss: 0.3181, test_loss: 1.2932, test_f1: 0.6802
 epoch: 35, train_loss: 0.2984, test_loss: 1.2781, test_f1: 0.6933
 epoch: 36, train_loss: 0.2996, test_loss: 1.2038, test_f1: 0.6713
 epoch: 37, train_loss: 0.2652, test_loss: 1.1994, test_f1: 0.6426
 epoch: 38, train_loss: 0.3061, test_loss: 1.2615, test_f1: 0.6921
