STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3676, test_loss: 1.3720, test_f1: 0.2281
 epoch: 1, train_loss: 1.3615, test_loss: 1.3700, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3673, test_f1: 0.2281
 epoch: 3, train_loss: 1.3563, test_loss: 1.3643, test_f1: 0.2281
 epoch: 4, train_loss: 1.3514, test_loss: 1.3612, test_f1: 0.2270
 epoch: 5, train_loss: 1.3485, test_loss: 1.3582, test_f1: 0.2270
 epoch: 6, train_loss: 1.3449, test_loss: 1.3552, test_f1: 0.2270
 epoch: 7, train_loss: 1.3417, test_loss: 1.3527, test_f1: 0.2270
 epoch: 8, train_loss: 1.3382, test_loss: 1.3497, test_f1: 0.2270
 epoch: 9, train_loss: 1.3344, test_loss: 1.3465, test_f1: 0.2369
 epoch: 10, train_loss: 1.3290, test_loss: 1.3436, test_f1: 0.2369
 epoch: 11, train_loss: 1.3258, test_loss: 1.3413, test_f1: 0.2357
 epoch: 12, train_loss: 1.3215, test_loss: 1.3391, test_f1: 0.2450
 epoch: 13, train_loss: 1.3161, test_loss: 1.3369, test_f1: 0.2551
 epoch: 14, train_loss: 1.3099, test_loss: 1.3342, test_f1: 0.2808
 epoch: 15, train_loss: 1.3059, test_loss: 1.3299, test_f1: 0.3012
 epoch: 16, train_loss: 1.2986, test_loss: 1.3265, test_f1: 0.3036
 epoch: 17, train_loss: 1.2923, test_loss: 1.3243, test_f1: 0.3058
 epoch: 18, train_loss: 1.2873, test_loss: 1.3203, test_f1: 0.3236
 epoch: 19, train_loss: 1.2795, test_loss: 1.3168, test_f1: 0.3251
 epoch: 20, train_loss: 1.2725, test_loss: 1.3116, test_f1: 0.3283
 epoch: 21, train_loss: 1.2647, test_loss: 1.3078, test_f1: 0.3296
 epoch: 22, train_loss: 1.2583, test_loss: 1.3033, test_f1: 0.3471
 epoch: 23, train_loss: 1.2478, test_loss: 1.2982, test_f1: 0.3456
 epoch: 24, train_loss: 1.2424, test_loss: 1.2938, test_f1: 0.3552
 epoch: 25, train_loss: 1.2351, test_loss: 1.2884, test_f1: 0.3566
