epoch,train_loss,val_loss,val_acc,val_f1
0,1.415573000640012,1.311944673646171,0.0,0.2671108981852429
1,1.124361637736974,1.2047541906248849,0.0,0.2501965547461979
2,1.0427108508817267,1.1570750812314592,0.0,0.39040367590475417
3,1.0206882237048631,1.0623225715925109,0.0,0.3969658100314042
4,0.9609750566857584,1.026969720732491,0.0,0.4725950537265314
5,0.948843910988797,1.0174690822385393,0.0,0.49365707133003306
6,0.9136384713515807,0.9609135231881771,0.0,0.5313087234985201
7,0.8982269390245502,1.0045053014215433,0.0,0.5135176314373819
8,0.8766158839290061,0.901992473962172,0.0,0.5358592275356382
9,0.8482651833737834,0.9188445289179964,0.0,0.5548678560964467
10,0.8292797130145384,0.9214810155472666,0.0,0.5714612340303705
11,0.8358069505584373,0.9313096100429319,0.0,0.5661333438883178
12,0.8197654077176297,0.8529695294937998,0.0,0.5887347206769451
13,0.7880113312367643,0.9317868970475107,0.0,0.5330963035105418
14,0.7931828459996856,0.9251525087176629,0.0,0.5439332877241237
15,0.7777928967154428,1.0136837329504624,0.0,0.5473853684994792
16,0.7563575514246909,0.9339161818882205,0.0,0.5472247634422323
17,0.7470518306399999,0.8646671367141435,0.0,0.5568750643663842
18,0.7339836053633958,0.8519577890072229,0.0,0.5815669633159026
19,0.7320608860990975,1.05345312154518,0.0,0.5401478328405036
20,0.725126460696874,0.8869065248741294,0.0,0.5808447779603552
21,0.6976816801542647,0.9144904748448786,0.0,0.58221825855975
22,0.6971927433871151,0.8914435179728382,0.0,0.5852066260887515
23,0.6977067766564615,0.8960459187345685,0.0,0.6007018245705821
24,0.6958791735466946,0.9104333913551187,0.0,0.5623304717577297
25,0.6824640453531501,0.9753182879034078,0.0,0.5364107701411731
26,0.657669503635235,0.9521011406520627,0.0,0.5761953374927269
27,0.6490543323956178,0.8012940298836186,0.0,0.6060109171956677
28,0.6341560734791702,0.9495883977638101,0.0,0.5964624804216445
29,0.6226976343754972,1.0343527883853552,0.0,0.5725101276835539
30,0.6204045143020287,0.9108192335884526,0.0,0.5848916204367536
31,0.6085383924205652,0.959101676940918,0.0,0.5831592359494753
32,0.6004420589864924,1.024380827849766,0.0,0.5687832449165521
33,0.5934226468707738,0.9593527092123931,0.0,0.5762330877373494
34,0.5890378617168812,0.9630639238177605,0.0,0.5944650547377807
35,0.5878512065062362,1.0424497442425422,0.0,0.5923979198711831
36,0.5648861658707094,1.0429559293782935,0.0,0.5844691207270438
37,0.5697045215060202,0.9767025821613815,0.0,0.5981811235116824
38,0.578220559238048,0.9674139022827148,0.0,0.6170817498494853
39,0.5727004751730501,1.0543831069514435,0.0,0.5691727335968212
