global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3390581878383507,1.3311099106410764,0.0,0.2260349494467001
1,1.2289095996470933,1.3136959435804836,0.0,0.25852337900884176
2,1.1835835772953676,1.303774986626967,0.0,0.27767016297974706
3,1.1344405576084438,1.2909356693051897,0.0,0.22746187472234972
4,1.0788081640607856,1.1380269662389215,0.0,0.3641237577892979
5,1.0205320701170504,1.0861912223528016,0.0,0.43912688337967026
6,0.9973907368906428,1.0293442978049225,0.0,0.46539939190324786
7,0.9706291257665398,1.0457538388810068,0.0,0.47398825302731806
8,0.9501982573712809,0.9969760516904435,0.0,0.49196321029252144
9,0.9238603824979803,1.0450230454498868,0.0,0.4476348483844627
10,0.895480075445068,0.9466534650550699,0.0,0.4981663937115466
11,0.8626586256402262,0.9602146958405117,0.0,0.5173493203175288
12,0.8550924510098575,0.9272196157923285,0.0,0.5299867609179718
13,0.8412770070386737,1.0126176150339954,0.0,0.5390277195603341
14,0.8067765249295181,0.9591706653810897,0.0,0.5180304657056184
15,0.793910837307405,0.9604892460805066,0.0,0.517957774362882
16,0.800021999471643,0.9494619819353212,0.0,0.5736506409488098
17,0.7743353432483887,1.3724315031519476,0.0,0.4234308669947446
18,0.7528709246871177,0.9301807475539873,0.0,0.5512615435662132
19,0.7247486552495634,0.9465937884348743,0.0,0.5353959061889632
20,0.7097309067008201,1.0431759132529206,0.0,0.5358696291030368
21,0.7189891087874938,0.9573949148070138,0.0,0.5413098118757141
22,0.696473381224643,1.3981240380485103,0.0,0.4829290782063173
23,0.6906244903468014,0.9271404428302117,0.0,0.5578072167663278
24,0.6853697834389934,0.9572417061283903,0.0,0.5704307120028821
25,0.6793443201632982,0.9783101981540896,0.0,0.556469763500063
26,0.6770719567041719,0.9041167385173294,0.0,0.5820756521264361
27,0.6760379159048702,1.0939593630016975,0.0,0.5465234247112313
28,0.6563686850365628,1.195355847196759,0.0,0.5148994431529685
29,0.6508239396502463,0.9190893443125598,0.0,0.5940518908188634
30,0.6277349200141564,1.0634501475208211,0.0,0.5827749232987476
31,0.6180448300383065,0.9517182494109532,0.0,0.5786675763171418
32,0.607355992713671,1.0520860204156839,0.0,0.5991752039533474
33,0.6167214886526043,0.9766348173033517,0.0,0.5823748383962041
34,0.6029299904791157,0.9682388125725512,0.0,0.6026079936794286
35,0.5941726881466555,0.9827212567599315,0.0,0.6137857888720892
36,0.5987092227078555,1.0359803145786501,0.0,0.5788094791629119
37,0.5855695757973061,1.311097540945377,0.0,0.5355946041965163
38,0.5789848129401046,1.1239360323492087,0.0,0.595248932994082
39,0.5946476590767336,1.082305242430489,0.0,0.5618694302970446
40,0.5842105640454238,1.1244984662757729,0.0,0.5632746780231781
41,0.5831274915277288,1.0354171249101747,0.0,0.6035959976934725
42,0.5724575310610653,0.9489072313848531,0.0,0.5861915721740522
43,0.553662597061543,1.0663803748364717,0.0,0.6101550570257734
44,0.5405243545435787,1.0216412544250488,0.0,0.5975118554633221
45,0.5430436258905389,1.0953096443752073,0.0,0.586887382903897
46,0.5370453959770417,0.9289480335307572,0.0,0.6164620864770743
47,0.5359115434496591,0.9654672820613069,0.0,0.6230763228416387
48,0.5429089874364017,1.0417165666256312,0.0,0.6002480526229402
49,0.5391026938899179,1.0395567462129414,0.0,0.6142210330117981
50,0.5109244919894786,1.0719759689187103,0.0,0.6056790708744973
51,0.4828235869997003,1.1005881147564582,0.0,0.621799500510134
52,0.4661549438251538,1.0876707490885034,0.0,0.6038647917820801
53,0.4669006221080094,1.1769852728213903,0.0,0.624914893802859
54,0.4485848396011953,1.1470803224815513,0.0,0.6309235739671558
55,0.44660809689693237,1.139015035809211,0.0,0.6322888411431284
56,0.4512810962253742,1.2161795508186772,0.0,0.6255557706514846
57,0.4402200867620747,1.237890216539491,0.0,0.6008486910981095
58,0.43404876348677646,1.4035549613664735,0.0,0.5943116527364849
59,0.4255700590235464,1.216342935022318,0.0,0.6269432540501618
60,0.42527585036299204,1.2826515413680166,0.0,0.6158778045470782
61,0.4268671323074384,1.3319336783211186,0.0,0.6066467589332815
62,0.4136249546254619,1.2636082397316986,0.0,0.6405615156681153
63,0.414303351051352,1.2561827155778993,0.0,0.6183938073431042
64,0.4187524366914556,1.3099660783443812,0.0,0.6255937724403517
65,0.41778082706955044,1.3974654269668292,0.0,0.614453759939533
66,0.41020444671759443,1.2933204758842036,0.0,0.6292789009445386
67,0.39882111314977153,1.3998844488611761,0.0,0.6119287328665189
68,0.4019395429096865,1.3860550916419838,0.0,0.5988954908871895
69,0.40265639055980723,1.3718869011357147,0.0,0.6287000263222632
70,0.40553201349933493,1.428008052538026,0.0,0.6160044979017983
71,0.38565316407868033,1.3023586003285534,0.0,0.6137341533429326
72,0.37423877474967016,1.3069319994944446,0.0,0.6340675222972072
