Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2645, test_loss: 1.1352, test_f1: 0.2924
 epoch: 1, train_loss: 1.0298, test_loss: 1.0212, test_f1: 0.5152
 epoch: 2, train_loss: 0.9928, test_loss: 0.9825, test_f1: 0.5313
 epoch: 3, train_loss: 0.9707, test_loss: 0.9897, test_f1: 0.5338
 epoch: 4, train_loss: 0.9557, test_loss: 0.9689, test_f1: 0.5179
 epoch: 5, train_loss: 0.9492, test_loss: 0.9698, test_f1: 0.5126
 epoch: 6, train_loss: 0.9458, test_loss: 1.0297, test_f1: 0.5225
 epoch: 7, train_loss: 0.9386, test_loss: 0.9727, test_f1: 0.5658
 epoch: 8, train_loss: 0.9244, test_loss: 0.9728, test_f1: 0.5374
 epoch: 9, train_loss: 0.9123, test_loss: 0.9831, test_f1: 0.5136
 epoch: 10, train_loss: 0.9172, test_loss: 0.9885, test_f1: 0.5165
 epoch: 11, train_loss: 0.8993, test_loss: 0.9699, test_f1: 0.5436
 epoch: 12, train_loss: 0.8954, test_loss: 1.0346, test_f1: 0.5092
 epoch: 13, train_loss: 0.8831, test_loss: 1.0095, test_f1: 0.5180
 epoch: 14, train_loss: 0.8848, test_loss: 0.9666, test_f1: 0.5475
 epoch: 15, train_loss: 0.8632, test_loss: 1.0139, test_f1: 0.5325
 epoch: 16, train_loss: 0.8658, test_loss: 0.9552, test_f1: 0.5400
