STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2858, test_loss: 1.2850, test_f1: 0.2325
 epoch: 1, train_loss: 1.2512, test_loss: 1.2271, test_f1: 0.2325
 epoch: 2, train_loss: 1.2105, test_loss: 1.1780, test_f1: 0.3506
 epoch: 3, train_loss: 1.1391, test_loss: 1.0182, test_f1: 0.4541
 epoch: 4, train_loss: 1.0895, test_loss: 1.1150, test_f1: 0.4488
 epoch: 5, train_loss: 1.0536, test_loss: 1.0278, test_f1: 0.4662
 epoch: 6, train_loss: 1.0384, test_loss: 1.0003, test_f1: 0.4564
 epoch: 7, train_loss: 1.0429, test_loss: 0.9794, test_f1: 0.4595
 epoch: 8, train_loss: 1.0241, test_loss: 1.0693, test_f1: 0.4506
 epoch: 9, train_loss: 1.0277, test_loss: 1.0246, test_f1: 0.4465
 epoch: 10, train_loss: 1.0231, test_loss: 1.0149, test_f1: 0.4426
 epoch: 11, train_loss: 0.9998, test_loss: 1.0117, test_f1: 0.4731
 epoch: 12, train_loss: 0.9886, test_loss: 1.0418, test_f1: 0.4712
 epoch: 13, train_loss: 0.9964, test_loss: 1.0172, test_f1: 0.4518
 epoch: 14, train_loss: 1.0083, test_loss: 1.0086, test_f1: 0.4836
 epoch: 15, train_loss: 0.9940, test_loss: 1.0206, test_f1: 0.4691
 epoch: 16, train_loss: 0.9748, test_loss: 0.9949, test_f1: 0.4634
 epoch: 17, train_loss: 0.9775, test_loss: 1.0476, test_f1: 0.4584
 epoch: 18, train_loss: 0.9779, test_loss: 1.0165, test_f1: 0.4735
 epoch: 19, train_loss: 0.9777, test_loss: 1.0073, test_f1: 0.4471
 epoch: 20, train_loss: 0.9790, test_loss: 1.0301, test_f1: 0.4552
 epoch: 21, train_loss: 0.9790, test_loss: 1.0275, test_f1: 0.4622
 epoch: 22, train_loss: 0.9716, test_loss: 1.0125, test_f1: 0.4626
 epoch: 23, train_loss: 0.9670, test_loss: 0.9937, test_f1: 0.4929
 epoch: 24, train_loss: 0.9570, test_loss: 1.0308, test_f1: 0.4768
 epoch: 25, train_loss: 0.9597, test_loss: 1.0905, test_f1: 0.4421
 epoch: 26, train_loss: 0.9744, test_loss: 1.0431, test_f1: 0.4527
 epoch: 27, train_loss: 0.9532, test_loss: 1.0380, test_f1: 0.4634
 epoch: 28, train_loss: 0.9534, test_loss: 1.0651, test_f1: 0.4667
 epoch: 29, train_loss: 0.9399, test_loss: 1.0163, test_f1: 0.5109
 epoch: 30, train_loss: 0.9541, test_loss: 0.9819, test_f1: 0.4755
 epoch: 31, train_loss: 0.9539, test_loss: 1.0005, test_f1: 0.4803
 epoch: 32, train_loss: 0.9510, test_loss: 1.0444, test_f1: 0.5006
 epoch: 33, train_loss: 0.9485, test_loss: 1.0585, test_f1: 0.4458
 epoch: 34, train_loss: 0.9593, test_loss: 1.0182, test_f1: 0.4676
 epoch: 35, train_loss: 0.9564, test_loss: 0.9973, test_f1: 0.4960
 epoch: 36, train_loss: 0.9424, test_loss: 1.0023, test_f1: 0.5154
 epoch: 37, train_loss: 0.9510, test_loss: 1.0079, test_f1: 0.4591
 epoch: 38, train_loss: 0.9310, test_loss: 0.9831, test_f1: 0.4605
 epoch: 39, train_loss: 0.9728, test_loss: 1.0799, test_f1: 0.4757
 epoch: 40, train_loss: 0.9423, test_loss: 1.1150, test_f1: 0.4557
 epoch: 41, train_loss: 0.9467, test_loss: 1.0601, test_f1: 0.4731
 epoch: 42, train_loss: 0.9454, test_loss: 1.0526, test_f1: 0.4887
 epoch: 43, train_loss: 0.9411, test_loss: 1.1199, test_f1: 0.4906
 epoch: 44, train_loss: 0.9312, test_loss: 1.1355, test_f1: 0.4555
 epoch: 45, train_loss: 0.9307, test_loss: 1.0418, test_f1: 0.4734
 epoch: 46, train_loss: 0.9421, test_loss: 1.0945, test_f1: 0.4669
 epoch: 47, train_loss: 0.9394, test_loss: 1.0751, test_f1: 0.4665
 epoch: 48, train_loss: 0.9495, test_loss: 1.0570, test_f1: 0.4803
 epoch: 49, train_loss: 0.9400, test_loss: 1.0414, test_f1: 0.4893
 epoch: 50, train_loss: 0.9311, test_loss: 1.0636, test_f1: 0.5127
 epoch: 51, train_loss: 0.9319, test_loss: 1.0709, test_f1: 0.4931
