epoch,train_loss,val_loss,val_acc,val_f1
0,1.2147148108710877,1.238056292421824,0.0,0.323226748368441
1,1.0805270239187126,1.1887668480138553,0.0,0.38714147124344267
2,1.033822856467372,1.1061586524425537,0.0,0.4636296362222597
3,0.9983390992061018,1.0932030142442988,0.0,0.4375237753705695
4,0.986121938556147,1.058600492950519,0.0,0.532459148966555
5,0.9815468384435002,1.086564415117468,0.0,0.4862917921843351
6,0.9598251786856605,1.0726621144745432,0.0,0.4774004778870817
7,0.9756836356446384,1.074838065603072,0.0,0.45498455013403716
8,0.9665728598737869,1.1014265852248388,0.0,0.5147619812503234
9,0.972323667698394,1.0348234948539237,0.0,0.4911819673530726
10,0.9573721914626538,1.0219420589915145,0.0,0.527370284441607
11,0.957120308708459,1.0586679622958908,0.0,0.5002849697885466
12,0.9517963542724951,1.0793731430491953,0.0,0.49575859675264056
13,0.928500626871761,1.0277449206957308,0.0,0.5615257026086703
14,0.9104601354644702,1.0134052545532546,0.0,0.538737146021366
15,0.913083516294583,1.060946571609059,0.0,0.5284525344577564
16,0.9287827871097163,1.1669846676659645,0.0,0.4786125650833865
17,0.9325776358001149,1.0017205280672477,0.0,0.5447081223940817
18,0.9060791598722195,1.1975418469302026,0.0,0.41688482831596413
19,0.9026072434343089,1.0351164895000409,0.0,0.5298102342667909
20,0.9088856197774601,1.023359154285401,0.0,0.5205610691340412
21,0.9234522756296225,1.0565217518619707,0.0,0.5630006373943569
22,0.8908309597176866,0.9998680991230061,0.0,0.5578874763595609
23,0.9116479719789645,1.1927693618495532,0.0,0.47649383230479986
24,0.9021316750742757,1.0979937262074444,0.0,0.527746016297741
25,0.8734933519515747,1.0681659011243219,0.0,0.5084345982091572
26,0.8781502672658561,1.1410113501486516,0.0,0.5230491875400491
27,0.8591590334432193,1.0928144629256844,0.0,0.572852237526802
28,0.8495019411507506,1.1003524342031454,0.0,0.6004683750362503
29,0.8471776767279774,1.0363940346023122,0.0,0.5803032140222774
30,0.8619939288011375,1.0611719176289929,0.0,0.5884714647952548
31,0.8528059210259312,1.0130953776307268,0.0,0.5786446967018493
32,0.81846750803268,1.1897284206460101,0.0,0.5645810184362577
33,0.8119228006170961,1.0183095807506273,0.0,0.5642657161486326
34,0.8262075304604186,1.0509078421729663,0.0,0.5648070737021463
35,0.8075915921610385,1.0491741867663031,0.0,0.5742607348050713
36,0.8367570047561353,1.1264483797954827,0.0,0.5923925751452016
37,0.8157956396048062,1.121408148782994,0.0,0.5952633772342505
38,0.8015448435426901,1.1595804498338824,0.0,0.5667994565581899
39,0.7959931106232225,1.102605585641089,0.0,0.5608308240986495
40,0.7819595575713502,1.0784295881385904,0.0,0.5668316852623133
41,0.7944601975309963,1.0523082942315243,0.0,0.6198195054129786
42,0.7597864248501226,1.1900065051046427,0.0,0.5436243380593011
43,0.7809283071813492,1.0629490087922497,0.0,0.5804991485194742
44,0.7721831959276535,1.1352510078768818,0.0,0.5485402873325604
45,0.7648210840484205,1.1650141325071648,0.0,0.5881344715652347
46,0.7573317014752105,1.188375049720545,0.0,0.5757246341343283
47,0.779533174395942,1.1226393398354633,0.0,0.5430815066412097
48,0.7656460025820869,1.2546490900821536,0.0,0.5243881212097926
49,0.792931497782564,1.1311256169650323,0.0,0.5586943914791074
50,0.7887428219706868,1.0582863730487873,0.0,0.5727945805801347
51,0.7441182342961954,1.283742341920539,0.0,0.5511075766825274
52,0.7349041590294518,1.246553744721973,0.0,0.5560206851379456
53,0.7051443237085312,1.189291692589344,0.0,0.5589216623159182
54,0.7290858680828691,1.1717750609076676,0.0,0.5933127998097205
55,0.7122989339188646,1.1896818474752162,0.0,0.5719448179611705
56,0.7038309271343219,1.3379609528783096,0.0,0.5466667120301751
57,0.7033155101937608,1.324114986250357,0.0,0.5625622745914797
58,0.6998810159131742,1.1272889677600513,0.0,0.594311987517009
59,0.7000442671699646,1.199807040062648,0.0,0.5840378946836919
60,0.6918149089280028,1.1450624889244299,0.0,0.5877924958983233
61,0.6978321241113705,1.191488081730377,0.0,0.596479539429241
62,0.6876144092303876,1.1602923639760627,0.0,0.5965805695214667
63,0.6965822066361912,1.239481156550873,0.0,0.5868784804377426
64,0.70540467237893,1.131697283712442,0.0,0.5685251530188006
65,0.7046005819933102,1.3352924576004865,0.0,0.5703980834840539
66,0.6929604653352366,1.2340365377480929,0.0,0.5890840808658833
67,0.6734754416889276,1.3339924227164246,0.0,0.5791887331938216
68,0.6770698879473507,1.30201005064165,0.0,0.5908769460479272
69,0.6626495195653873,1.2797727759139657,0.0,0.586464672550313
70,0.6681489307278642,1.321627375351231,0.0,0.581640998389752
71,0.7037670357158771,1.1344895126302934,0.0,0.5866054710422227
72,0.6820754440828635,1.247553992209173,0.0,0.5728674240492841
73,0.6701394481019091,1.2349238482841312,0.0,0.5762061162549666
74,0.6666878296544376,1.2666816611825331,0.0,0.5795998836654759
75,0.6898997085163007,1.25514312823821,0.0,0.5634941865568417
76,0.678750421521001,1.2690069930671712,0.0,0.6045400523031247
77,0.6695758555643856,1.3547011592058227,0.0,0.5935098273543468
78,0.6716602890255352,1.2913744455840506,0.0,0.5973115741825741
79,0.6600753048357492,1.3306047125833775,0.0,0.5587512670506668
80,0.6652066570310928,1.2968797210613678,0.0,0.5901968811380681
81,0.6628111342652537,1.3337920564895511,0.0,0.5992260184548956
82,0.6562250338423367,1.2994149210558859,0.0,0.5813082066284383
