STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3821, test_loss: 1.3773, test_f1: 0.2281
 epoch: 1, train_loss: 1.3677, test_loss: 1.3668, test_f1: 0.2281
 epoch: 2, train_loss: 1.3563, test_loss: 1.3557, test_f1: 0.2281
 epoch: 3, train_loss: 1.3434, test_loss: 1.3446, test_f1: 0.2281
 epoch: 4, train_loss: 1.3239, test_loss: 1.3302, test_f1: 0.2281
 epoch: 5, train_loss: 1.3031, test_loss: 1.3142, test_f1: 0.2281
 epoch: 6, train_loss: 1.2740, test_loss: 1.2963, test_f1: 0.2281
 epoch: 7, train_loss: 1.2468, test_loss: 1.2824, test_f1: 0.2285
 epoch: 8, train_loss: 1.2267, test_loss: 1.2702, test_f1: 0.2283
 epoch: 9, train_loss: 1.2044, test_loss: 1.2617, test_f1: 0.2334
 epoch: 10, train_loss: 1.1894, test_loss: 1.2510, test_f1: 0.2616
 epoch: 11, train_loss: 1.1799, test_loss: 1.2499, test_f1: 0.2657
 epoch: 12, train_loss: 1.1643, test_loss: 1.2462, test_f1: 0.2628
 epoch: 13, train_loss: 1.1604, test_loss: 1.2387, test_f1: 0.2625
 epoch: 14, train_loss: 1.1506, test_loss: 1.2401, test_f1: 0.2705
 epoch: 15, train_loss: 1.1408, test_loss: 1.2404, test_f1: 0.2692
 epoch: 16, train_loss: 1.1365, test_loss: 1.2355, test_f1: 0.2920
 epoch: 17, train_loss: 1.1283, test_loss: 1.2351, test_f1: 0.3340
 epoch: 18, train_loss: 1.1173, test_loss: 1.2346, test_f1: 0.3017
 epoch: 19, train_loss: 1.1154, test_loss: 1.2341, test_f1: 0.3288
 epoch: 20, train_loss: 1.1080, test_loss: 1.2298, test_f1: 0.3072
 epoch: 21, train_loss: 1.0994, test_loss: 1.2276, test_f1: 0.3088
 epoch: 22, train_loss: 1.0918, test_loss: 1.2278, test_f1: 0.3653
