STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4665, test_loss: 1.4547, test_f1: 0.0789
 epoch: 1, train_loss: 1.4638, test_loss: 1.4529, test_f1: 0.0789
 epoch: 2, train_loss: 1.4622, test_loss: 1.4514, test_f1: 0.0789
 epoch: 3, train_loss: 1.4605, test_loss: 1.4498, test_f1: 0.0789
 epoch: 4, train_loss: 1.4590, test_loss: 1.4484, test_f1: 0.0789
 epoch: 5, train_loss: 1.4574, test_loss: 1.4468, test_f1: 0.0789
 epoch: 6, train_loss: 1.4557, test_loss: 1.4452, test_f1: 0.0789
 epoch: 7, train_loss: 1.4541, test_loss: 1.4436, test_f1: 0.0789
 epoch: 8, train_loss: 1.4526, test_loss: 1.4421, test_f1: 0.0789
 epoch: 9, train_loss: 1.4508, test_loss: 1.4407, test_f1: 0.0789
 epoch: 10, train_loss: 1.4493, test_loss: 1.4394, test_f1: 0.0789
 epoch: 11, train_loss: 1.4478, test_loss: 1.4380, test_f1: 0.0789
 epoch: 12, train_loss: 1.4465, test_loss: 1.4365, test_f1: 0.0789
 epoch: 13, train_loss: 1.4449, test_loss: 1.4353, test_f1: 0.0789
 epoch: 14, train_loss: 1.4430, test_loss: 1.4337, test_f1: 0.0789
 epoch: 15, train_loss: 1.4413, test_loss: 1.4322, test_f1: 0.0789
 epoch: 16, train_loss: 1.4398, test_loss: 1.4307, test_f1: 0.0789
 epoch: 17, train_loss: 1.4381, test_loss: 1.4291, test_f1: 0.0789
 epoch: 18, train_loss: 1.4366, test_loss: 1.4277, test_f1: 0.0789
 epoch: 19, train_loss: 1.4349, test_loss: 1.4261, test_f1: 0.0789
 epoch: 20, train_loss: 1.4329, test_loss: 1.4246, test_f1: 0.0789
 epoch: 21, train_loss: 1.4315, test_loss: 1.4231, test_f1: 0.0789
 epoch: 22, train_loss: 1.4297, test_loss: 1.4215, test_f1: 0.0791
 epoch: 23, train_loss: 1.4284, test_loss: 1.4197, test_f1: 0.0794
 epoch: 24, train_loss: 1.4269, test_loss: 1.4183, test_f1: 0.0794
 epoch: 25, train_loss: 1.4249, test_loss: 1.4164, test_f1: 0.0829
 epoch: 26, train_loss: 1.4238, test_loss: 1.4149, test_f1: 0.0997
 epoch: 27, train_loss: 1.4214, test_loss: 1.4131, test_f1: 0.1108
 epoch: 28, train_loss: 1.4193, test_loss: 1.4114, test_f1: 0.1395
 epoch: 29, train_loss: 1.4173, test_loss: 1.4093, test_f1: 0.1563
 epoch: 30, train_loss: 1.4155, test_loss: 1.4073, test_f1: 0.1679
 epoch: 31, train_loss: 1.4129, test_loss: 1.4050, test_f1: 0.1685
 epoch: 32, train_loss: 1.4109, test_loss: 1.4025, test_f1: 0.1726
 epoch: 33, train_loss: 1.4080, test_loss: 1.3999, test_f1: 0.1861
 epoch: 34, train_loss: 1.4060, test_loss: 1.3970, test_f1: 0.1945
 epoch: 35, train_loss: 1.4012, test_loss: 1.3936, test_f1: 0.2004
 epoch: 36, train_loss: 1.3985, test_loss: 1.3903, test_f1: 0.2051
 epoch: 37, train_loss: 1.3936, test_loss: 1.3866, test_f1: 0.2026
 epoch: 38, train_loss: 1.3918, test_loss: 1.3828, test_f1: 0.1981
 epoch: 39, train_loss: 1.3866, test_loss: 1.3783, test_f1: 0.1966
 epoch: 40, train_loss: 1.3833, test_loss: 1.3741, test_f1: 0.1987
 epoch: 41, train_loss: 1.3778, test_loss: 1.3685, test_f1: 0.2011
 epoch: 42, train_loss: 1.3722, test_loss: 1.3633, test_f1: 0.1989
 epoch: 43, train_loss: 1.3663, test_loss: 1.3578, test_f1: 0.2013
 epoch: 44, train_loss: 1.3627, test_loss: 1.3527, test_f1: 0.2099
 epoch: 45, train_loss: 1.3554, test_loss: 1.3472, test_f1: 0.2507
 epoch: 46, train_loss: 1.3505, test_loss: 1.3411, test_f1: 0.2821
 epoch: 47, train_loss: 1.3454, test_loss: 1.3339, test_f1: 0.3070
 epoch: 48, train_loss: 1.3369, test_loss: 1.3277, test_f1: 0.2994
 epoch: 49, train_loss: 1.3343, test_loss: 1.3210, test_f1: 0.3085
 epoch: 50, train_loss: 1.3251, test_loss: 1.3148, test_f1: 0.3194
 epoch: 51, train_loss: 1.3211, test_loss: 1.3116, test_f1: 0.3133
 epoch: 52, train_loss: 1.3154, test_loss: 1.3087, test_f1: 0.3042
 epoch: 53, train_loss: 1.3183, test_loss: 1.3054, test_f1: 0.3119
 epoch: 54, train_loss: 1.3145, test_loss: 1.3022, test_f1: 0.3132
 epoch: 55, train_loss: 1.3140, test_loss: 1.2990, test_f1: 0.3049
 epoch: 56, train_loss: 1.3095, test_loss: 1.2961, test_f1: 0.3062
 epoch: 57, train_loss: 1.3044, test_loss: 1.2935, test_f1: 0.3068
 epoch: 58, train_loss: 1.3051, test_loss: 1.2908, test_f1: 0.3023
 epoch: 59, train_loss: 1.3020, test_loss: 1.2886, test_f1: 0.2876
 epoch: 60, train_loss: 1.2987, test_loss: 1.2858, test_f1: 0.2802
 epoch: 61, train_loss: 1.2963, test_loss: 1.2833, test_f1: 0.2768
 epoch: 62, train_loss: 1.2966, test_loss: 1.2813, test_f1: 0.2750
 epoch: 63, train_loss: 1.2955, test_loss: 1.2784, test_f1: 0.2742
 epoch: 64, train_loss: 1.2901, test_loss: 1.2758, test_f1: 0.2754
 epoch: 65, train_loss: 1.2877, test_loss: 1.2733, test_f1: 0.2732
 epoch: 66, train_loss: 1.2880, test_loss: 1.2714, test_f1: 0.2752
 epoch: 67, train_loss: 1.2832, test_loss: 1.2690, test_f1: 0.2746
 epoch: 68, train_loss: 1.2849, test_loss: 1.2671, test_f1: 0.2732
 epoch: 69, train_loss: 1.2836, test_loss: 1.2659, test_f1: 0.2714
 epoch: 70, train_loss: 1.2818, test_loss: 1.2639, test_f1: 0.2630
 epoch: 71, train_loss: 1.2795, test_loss: 1.2617, test_f1: 0.2439
 epoch: 72, train_loss: 1.2750, test_loss: 1.2599, test_f1: 0.2433
 epoch: 73, train_loss: 1.2758, test_loss: 1.2585, test_f1: 0.2396
 epoch: 74, train_loss: 1.2722, test_loss: 1.2563, test_f1: 0.2472
 epoch: 75, train_loss: 1.2733, test_loss: 1.2550, test_f1: 0.2398
 epoch: 76, train_loss: 1.2729, test_loss: 1.2535, test_f1: 0.2408
 epoch: 77, train_loss: 1.2692, test_loss: 1.2519, test_f1: 0.2445
 epoch: 78, train_loss: 1.2676, test_loss: 1.2498, test_f1: 0.2392
 epoch: 79, train_loss: 1.2672, test_loss: 1.2482, test_f1: 0.2388
 epoch: 80, train_loss: 1.2652, test_loss: 1.2471, test_f1: 0.2385
 epoch: 81, train_loss: 1.2580, test_loss: 1.2450, test_f1: 0.2355
 epoch: 82, train_loss: 1.2656, test_loss: 1.2437, test_f1: 0.2473
 epoch: 83, train_loss: 1.2640, test_loss: 1.2419, test_f1: 0.2490
 epoch: 84, train_loss: 1.2611, test_loss: 1.2408, test_f1: 0.2494
 epoch: 85, train_loss: 1.2616, test_loss: 1.2391, test_f1: 0.2496
 epoch: 86, train_loss: 1.2550, test_loss: 1.2381, test_f1: 0.2503
 epoch: 87, train_loss: 1.2556, test_loss: 1.2369, test_f1: 0.2525
 epoch: 88, train_loss: 1.2541, test_loss: 1.2357, test_f1: 0.2581
 epoch: 89, train_loss: 1.2488, test_loss: 1.2336, test_f1: 0.2634
 epoch: 90, train_loss: 1.2552, test_loss: 1.2329, test_f1: 0.2710
 epoch: 91, train_loss: 1.2504, test_loss: 1.2314, test_f1: 0.2676
 epoch: 92, train_loss: 1.2477, test_loss: 1.2305, test_f1: 0.2787
 epoch: 93, train_loss: 1.2504, test_loss: 1.2290, test_f1: 0.2785
 epoch: 94, train_loss: 1.2511, test_loss: 1.2282, test_f1: 0.2873
 epoch: 95, train_loss: 1.2483, test_loss: 1.2263, test_f1: 0.2917
 epoch: 96, train_loss: 1.2462, test_loss: 1.2251, test_f1: 0.2891
 epoch: 97, train_loss: 1.2394, test_loss: 1.2235, test_f1: 0.2938
 epoch: 98, train_loss: 1.2447, test_loss: 1.2222, test_f1: 0.3012
 epoch: 99, train_loss: 1.2423, test_loss: 1.2208, test_f1: 0.3032
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4187, test_loss: 1.4119, test_f1: 0.0789
 epoch: 1, train_loss: 1.4160, test_loss: 1.4101, test_f1: 0.0789
 epoch: 2, train_loss: 1.4142, test_loss: 1.4080, test_f1: 0.0789
 epoch: 3, train_loss: 1.4126, test_loss: 1.4065, test_f1: 0.0789
 epoch: 4, train_loss: 1.4107, test_loss: 1.4046, test_f1: 0.0789
 epoch: 5, train_loss: 1.4084, test_loss: 1.4030, test_f1: 0.0789
 epoch: 6, train_loss: 1.4059, test_loss: 1.4012, test_f1: 0.0789
 epoch: 7, train_loss: 1.4021, test_loss: 1.3987, test_f1: 0.0789
 epoch: 8, train_loss: 1.3986, test_loss: 1.3958, test_f1: 0.0789
 epoch: 9, train_loss: 1.3953, test_loss: 1.3928, test_f1: 0.0789
 epoch: 10, train_loss: 1.3910, test_loss: 1.3891, test_f1: 0.0789
 epoch: 11, train_loss: 1.3880, test_loss: 1.3846, test_f1: 0.0789
 epoch: 12, train_loss: 1.3834, test_loss: 1.3801, test_f1: 0.0789
 epoch: 13, train_loss: 1.3778, test_loss: 1.3753, test_f1: 0.1506
 epoch: 14, train_loss: 1.3742, test_loss: 1.3708, test_f1: 0.2001
 epoch: 15, train_loss: 1.3672, test_loss: 1.3666, test_f1: 0.2596
 epoch: 16, train_loss: 1.3640, test_loss: 1.3625, test_f1: 0.2669
 epoch: 17, train_loss: 1.3596, test_loss: 1.3583, test_f1: 0.2663
 epoch: 18, train_loss: 1.3555, test_loss: 1.3540, test_f1: 0.2708
 epoch: 19, train_loss: 1.3506, test_loss: 1.3497, test_f1: 0.2731
 epoch: 20, train_loss: 1.3422, test_loss: 1.3450, test_f1: 0.2683
 epoch: 21, train_loss: 1.3369, test_loss: 1.3407, test_f1: 0.2702
