global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.179021254819803,1.3684837600269766,0.0,0.13793542635165254
1,1.0333242145970987,1.0788850410800068,0.0,0.5250519528960408
2,0.935511499852799,1.4543425756708448,0.0,0.4425243378509835
3,0.8704211729783982,1.163861695531143,0.0,0.4611383733840468
4,0.8503329471277352,1.1055034109568782,0.0,0.5667484681061846
5,0.8325271477333653,1.0082297163283545,0.0,0.5500418724157105
6,0.7936198481736473,1.3455031671349746,0.0,0.45828500019545315
7,0.7943181608812496,1.002143441541388,0.0,0.6134886841083149
8,0.7690727022890085,1.0370925823639952,0.0,0.5452122579900343
9,0.7977852281670982,0.9104055399683063,0.0,0.5406166465571732
10,0.7604264703040686,0.9532306860383435,0.0,0.5923291661011012
11,0.7829136711339981,0.9778667977833561,0.0,0.607921280883987
12,0.7306167743457392,1.0426922193084,0.0,0.5668492860851801
13,0.7283823299712647,1.3777955954130885,0.0,0.5555005717789402
14,0.706517478528495,0.9390267553902171,0.0,0.5219445669064705
15,0.7297150411544897,1.1230247188797196,0.0,0.6309730094206002
16,0.7042532181968323,0.9851733424333617,0.0,0.6747252876495697
17,0.7050874553930264,1.0528648416305024,0.0,0.5858336505036076
18,0.7053139942903488,1.1813848311222563,0.0,0.5526023836557896
19,0.6653986187788625,1.8825734987582612,0.0,0.36661926527494304
20,0.6891039142783838,0.9959072879960581,0.0,0.5945631879412308
21,0.6908969237019841,1.2708365437878641,0.0,0.6095761503782906
22,0.7047396779822085,1.027503882624773,0.0,0.5971498740931248
23,0.6585907417364395,1.3043798840077054,0.0,0.6045421645137723
24,0.6454421109665697,1.0218430760635098,0.0,0.6465449526786767
25,0.6249083246285922,1.2157099203403563,0.0,0.5891093788647956
26,0.6545149795734845,1.18253529102933,0.0,0.6079450840877024
27,0.642214011003415,1.4490312222712345,0.0,0.5041102781302294
28,0.5960648682551642,1.2407730241979693,0.0,0.539637340409193
29,0.6299242679684307,1.386013773029218,0.0,0.5788577461489949
30,0.6199537357583214,1.1569120143163298,0.0,0.5975904964859012
31,0.5997651684398468,1.628240211825458,0.0,0.5570242396001726
32,0.5885358427660153,1.162710135039088,0.0,0.6186995677782418
33,0.5742803081155966,1.3478406303545203,0.0,0.5798216724975089
34,0.5486892640781098,1.2275046654843162,0.0,0.6246987670899853
35,0.5510275535309277,1.252300476592141,0.0,0.6310686183586609
36,0.5394259714851745,1.445032114770954,0.0,0.5377774032531937
37,0.5306988731359902,1.5092390573367127,0.0,0.6054239349159758
38,0.5274061926256735,1.6606141232323708,0.0,0.5861511758831827
39,0.5175928013012432,1.8008434803616595,0.0,0.43735644775815785
40,0.5304879827240404,1.6824347393942254,0.0,0.5070594542659935
41,0.5626632276815348,1.466849434157887,0.0,0.5626243822093496
42,0.528955606949596,1.550847339879128,0.0,0.6405096460056202
43,0.5445337657349559,1.599324139229,0.0,0.5103642072055115
44,0.4986568484824305,1.7679020655061806,0.0,0.5581015115273136
45,0.523245152802513,1.2147171279468985,0.0,0.5593316023094559
46,0.49967415210918875,1.7642879037881956,0.0,0.5992437925699087
47,0.4780923355882541,1.637393762175159,0.0,0.6000326888366659
48,0.5099674093075834,1.622484869496318,0.0,0.5353315414671644
49,0.4324444512780101,1.8225666623825192,0.0,0.606697174131307
50,0.4554855314687418,1.6122351365052066,0.0,0.5487607185662713
51,0.40849379748582076,1.885486306471862,0.0,0.6290341313186705
52,0.3507313422120798,2.1229774883459505,0.0,0.6183075518359302
53,0.33428087118334665,2.183735730442615,0.0,0.6372067198134467
54,0.31772260652563444,2.3649928787669685,0.0,0.6024585554315084
55,0.33526742534515575,2.3020960631009495,0.0,0.6724048140080022
56,0.30946524341266374,2.3264072209051943,0.0,0.653884772895026
57,0.3134269197527974,2.4632248592127706,0.0,0.6326111351116895
58,0.3251546080691365,2.253705731882439,0.0,0.6112845441571566
59,0.31768599927615815,2.2273084824763765,0.0,0.6192200795068925
60,0.32727527097581677,2.1650734221655146,0.0,0.6248777010870373
61,0.28066177893751343,2.7496339882634016,0.0,0.6440913728269614
62,0.2922093128815246,2.1558209399330397,0.0,0.6496411193293766
63,0.28539933895531555,2.900891986279201,0.0,0.6518535421250826
64,0.29439002900077893,2.1671603890062934,0.0,0.6201738894205053
65,0.2543248138298242,2.5829918465477366,0.0,0.6092140345663822
66,0.2636532359325086,3.0642615136527516,0.0,0.6040472636646103
67,0.2523374667944619,2.5398779637508544,0.0,0.6240838700172673
68,0.2720713511442605,2.88880322931952,0.0,0.6386871302122816
69,0.24613598920285892,2.857445953408981,0.0,0.6383875190464788
70,0.25604841665338024,2.957179322255187,0.0,0.6221728602940771
71,0.230790450645331,2.4006023780484114,0.0,0.6211653795897915
72,0.21179478685505473,2.612681113708735,0.0,0.6483381207572206
73,0.2563437118697852,2.5216877180353467,0.0,0.6541607374452733
74,0.2223227284967709,2.930649184682662,0.0,0.6360117252478514
75,0.2303465555270259,3.443124208375617,0.0,0.6361778208586528
76,0.1903184900268579,2.983378800026119,0.0,0.643266864699346
77,0.20902354547771784,2.89790417320112,0.0,0.6488927486213129
78,0.1693192125033266,3.485793513355305,0.0,0.6329774349037296
79,0.1756718377526195,3.1027380579756696,0.0,0.6424022134536451
80,0.200003799881798,3.1876359857404823,0.0,0.6323877691152433
81,0.19401672039740384,3.0209752212305294,0.0,0.6585479106603843
82,0.17960299727277823,2.8848075785773855,0.0,0.6187801965190947
83,0.17496390498865147,3.262814589019855,0.0,0.6568787527435102
84,0.17571238035592027,3.2875035163939157,0.0,0.6120760855271932
85,0.16214659566315598,3.1040547373400655,0.0,0.6459530267319864
86,0.19532267102799095,2.870711047717859,0.0,0.6553979346464863
87,0.175071899911847,3.132752747199554,0.0,0.6505651095704905
