Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2017, test_loss: 2.5497, test_f1: 0.4949
 epoch: 1, train_loss: 1.0870, test_loss: 0.8388, test_f1: 0.4883
 epoch: 2, train_loss: 0.9312, test_loss: 0.7910, test_f1: 0.5376
 epoch: 3, train_loss: 0.8642, test_loss: 0.7404, test_f1: 0.6284
 epoch: 4, train_loss: 0.8331, test_loss: 0.7823, test_f1: 0.5708
 epoch: 5, train_loss: 0.8387, test_loss: 0.7886, test_f1: 0.5383
 epoch: 6, train_loss: 0.8187, test_loss: 0.8032, test_f1: 0.5196
 epoch: 7, train_loss: 0.8278, test_loss: 0.7885, test_f1: 0.5690
 epoch: 8, train_loss: 0.8280, test_loss: 0.7853, test_f1: 0.5937
 epoch: 9, train_loss: 0.8034, test_loss: 0.7610, test_f1: 0.5937
 epoch: 10, train_loss: 0.7855, test_loss: 0.7522, test_f1: 0.5309
 epoch: 11, train_loss: 0.8004, test_loss: 0.7903, test_f1: 0.5174
 epoch: 12, train_loss: 0.8309, test_loss: 0.7461, test_f1: 0.5781
 epoch: 13, train_loss: 0.8238, test_loss: 0.7576, test_f1: 0.5134
 epoch: 14, train_loss: 0.8228, test_loss: 0.7767, test_f1: 0.5134
 epoch: 15, train_loss: 0.8338, test_loss: 0.8130, test_f1: 0.4949
 epoch: 16, train_loss: 0.8150, test_loss: 0.8039, test_f1: 0.5174
 epoch: 17, train_loss: 0.8419, test_loss: 0.7932, test_f1: 0.5174
 epoch: 18, train_loss: 0.8336, test_loss: 0.8174, test_f1: 0.4949
 epoch: 19, train_loss: 0.8498, test_loss: 0.8033, test_f1: 0.5376
 epoch: 20, train_loss: 0.8197, test_loss: 0.7825, test_f1: 0.5258
 epoch: 21, train_loss: 0.7951, test_loss: 0.7770, test_f1: 0.5406
 epoch: 22, train_loss: 0.7704, test_loss: 0.7304, test_f1: 0.6077
 epoch: 23, train_loss: 0.7833, test_loss: 0.7744, test_f1: 0.5579
 epoch: 24, train_loss: 0.7925, test_loss: 0.8010, test_f1: 0.5174
 epoch: 25, train_loss: 0.7844, test_loss: 0.7678, test_f1: 0.6265
 epoch: 26, train_loss: 0.8456, test_loss: 0.7942, test_f1: 0.5062
 epoch: 27, train_loss: 0.7550, test_loss: 0.8258, test_f1: 0.4980
 epoch: 28, train_loss: 0.7530, test_loss: 0.7672, test_f1: 0.5633
 epoch: 29, train_loss: 0.7613, test_loss: 0.7369, test_f1: 0.5709
 epoch: 30, train_loss: 0.7590, test_loss: 0.7783, test_f1: 0.5406
 epoch: 31, train_loss: 0.7444, test_loss: 0.8124, test_f1: 0.5118
 epoch: 32, train_loss: 0.8185, test_loss: 0.7997, test_f1: 0.5443
 epoch: 33, train_loss: 0.8406, test_loss: 0.8463, test_f1: 0.4753
 epoch: 34, train_loss: 0.7870, test_loss: 0.8375, test_f1: 0.4949
 epoch: 35, train_loss: 0.8054, test_loss: 0.7890, test_f1: 0.5309
 epoch: 36, train_loss: 0.7650, test_loss: 0.8299, test_f1: 0.5309
 epoch: 37, train_loss: 0.8121, test_loss: 0.7630, test_f1: 0.5937
 epoch: 38, train_loss: 0.8313, test_loss: 0.7628, test_f1: 0.5309
 epoch: 39, train_loss: 0.7941, test_loss: 0.8093, test_f1: 0.5383
 epoch: 40, train_loss: 0.8290, test_loss: 0.7914, test_f1: 0.5383
 epoch: 41, train_loss: 0.8438, test_loss: 0.7620, test_f1: 0.5511
 epoch: 42, train_loss: 0.7656, test_loss: 0.8349, test_f1: 0.5174
 epoch: 43, train_loss: 0.7383, test_loss: 0.8256, test_f1: 0.6284
 epoch: 44, train_loss: 0.7299, test_loss: 0.8188, test_f1: 0.5258
 epoch: 45, train_loss: 0.7879, test_loss: 0.8198, test_f1: 0.5560
 epoch: 46, train_loss: 0.7619, test_loss: 0.7939, test_f1: 0.5768
