epoch,train_loss,val_loss,val_acc,val_f1
0,4.695381741021007,1.3088771929628855,0.0,0.22806009118896384
1,1.4394624463285501,1.3011016447301322,0.0,0.22806009118896384
2,1.2780679959458665,1.305452550982682,0.0,0.22806009118896384
3,1.3746859852879192,1.316113424674649,0.0,0.13654774600606248
4,1.3086141179544857,1.3125422505112292,0.0,0.22806009118896384
5,1.3056773477469008,1.304606913275258,0.0,0.22806009118896384
6,1.2933731122519643,1.3225077238157585,0.0,0.13654774600606248
7,1.5996766707386834,1.311018453254401,0.0,0.22806009118896384
8,1.5649958629577685,1.332626541974339,0.0,0.13654774600606248
9,1.2597441863708985,1.3039500483022346,0.0,0.22806009118896384
10,1.6245410865869003,1.306350528727001,0.0,0.22806009118896384
11,1.3649283072438103,1.3022584740860343,0.0,0.22806009118896384
12,1.2864525238165079,1.3081345720017237,0.0,0.22806009118896384
13,1.386123938377673,1.3065113137347268,0.0,0.22806009118896384
14,1.508217428819821,1.3105632692342015,0.0,0.22806009118896384
15,1.2939475089978105,1.3143730661576474,0.0,0.13654774600606248
16,1.2625401384152544,1.3098792332582,0.0,0.22806009118896384
17,1.2565623978075509,1.3057163427766247,0.0,0.22806009118896384
18,1.2818355282274678,1.3028664651178505,0.0,0.22806009118896384
19,1.815594540084132,1.3154130641847614,0.0,0.22806009118896384
20,2.1066762089348448,1.3079297934748797,0.0,0.22806009118896384
21,4.274204993247986,1.312139147566753,0.0,0.22806009118896384
22,1.5224675319446161,1.3078369957348697,0.0,0.22806009118896384
23,1.6516993425143793,1.3067078154641094,0.0,0.22806009118896384
24,1.2573584267887445,1.3023074476276926,0.0,0.22806009118896384
25,1.2546567295306026,1.3036248827105092,0.0,0.22806009118896384
26,1.2566205737689813,1.3115659668924915,0.0,0.22806009118896384
27,1.2546465370220878,1.3027469744570261,0.0,0.22806009118896384
28,1.3472466027013028,1.2996558645064151,0.0,0.22806009118896384
29,1.7700530788007254,1.3102558026425832,0.0,0.22806009118896384
30,1.2549698031367584,1.3104857502033442,0.0,0.22806009118896384
31,1.313244517009479,1.3040626167317284,0.0,0.22806009118896384
32,1.2558071023739945,1.3046480681815285,0.0,0.22806009118896384
33,1.2545631365273326,1.3025959004932532,0.0,0.22806009118896384
34,1.2569705656923045,1.3021595309982101,0.0,0.22806009118896384
35,1.253721657043067,1.3006003656213028,0.0,0.22806009118896384
36,1.2552081718231543,1.3034293670255894,0.0,0.22806009118896384
37,1.255692798641924,1.3042350450321527,0.0,0.22806009118896384
38,1.256081629256471,1.311384913193028,0.0,0.22806009118896384
39,1.2539756525819674,1.3076176755422089,0.0,0.22806009118896384
40,1.2548711776733399,1.3010858680187256,0.0,0.22806009118896384
41,2.6727515987694836,1.3058888607174548,0.0,0.22806009118896384
42,1.2537960226162554,1.3077171863526027,0.0,0.13654774600606248
43,1.2571680676822845,1.3138193972116974,0.0,0.22806009118896384
44,1.2564806762975627,1.3115940741397072,0.0,0.22806009118896384
45,1.2579819983948535,1.3062672527900876,0.0,0.22806009118896384
46,1.2566557629801596,1.3080016850802667,0.0,0.22806009118896384
47,1.2578604676091252,1.3037690543630416,0.0,0.22806009118896384
48,1.2547020240332754,1.3125750489396775,0.0,0.22806009118896384
49,1.2727164116911234,1.310337604492825,0.0,0.13654774600606248
50,1.2545026687768321,1.298488577103179,0.0,0.22806009118896384
51,6.938869395499793,1.304934887599696,0.0,0.22806009118896384
52,1.2532309212242834,1.3078109402569404,0.0,0.22806009118896384
53,10.156141090469239,1.3068739091758628,0.0,0.22806009118896384
54,1.2568599484599055,1.3023680047017787,0.0,0.22806009118896384
55,1.2540604914339206,1.3038715830670946,0.0,0.22806009118896384
56,3.011718144889076,1.3050911905871359,0.0,0.22806009118896384
57,8.474843453599242,1.3087214477379703,0.0,0.22806009118896384
58,1.2539454393112621,1.3052218564185398,0.0,0.22806009118896384
59,1.2541492497197355,1.310074639382624,0.0,0.22806009118896384
60,1.2559658662198832,1.3037831577868748,0.0,0.22806009118896384
61,3.004268558718526,1.3017243367884863,0.0,0.22806009118896384
62,1.3296691758944965,1.301433961634225,0.0,0.22806009118896384
63,1.2624732853886418,1.3052442366398345,0.0,0.22806009118896384
64,5.468465199790443,1.3087111789314927,0.0,0.22806009118896384
65,1.2563607068869254,1.30742661199744,0.0,0.22806009118896384
66,1.252537168100619,1.302393940659167,0.0,0.22806009118896384
67,1.2537840182788837,1.3079276719852777,0.0,0.22806009118896384
68,1.254729853575222,1.3066409238013523,0.0,0.22806009118896384
69,1.253557176635669,1.306400109831409,0.0,0.22806009118896384
70,1.2538220528215647,1.3071028507720708,0.0,0.22806009118896384
71,3.373406538034019,1.302947261003539,0.0,0.22806009118896384
72,1.2549346409666653,1.3075024378206337,0.0,0.22806009118896384
73,1.2550782880844018,1.3045843537731519,0.0,0.22806009118896384
74,1.253947536176005,1.3023870383479266,0.0,0.22806009118896384
75,1.2547819192417133,1.301645313790822,0.0,0.22806009118896384
76,1.253459588712016,1.3065922291409564,0.0,0.22806009118896384
77,1.2520408119256503,1.3048390620059818,0.0,0.22806009118896384
78,1.2537556508097785,1.302285445888111,0.0,0.22806009118896384
79,1.2530951095465273,1.3065954263154271,0.0,0.22806009118896384
80,1.258020484104705,1.309604933616698,0.0,0.22806009118896384
81,1.2535614713693197,1.3034101441385852,0.0,0.22806009118896384
82,1.2542140502137498,1.3073727679937377,0.0,0.22806009118896384
83,1.2549089808814442,1.3054076909396417,0.0,0.22806009118896384
84,1.2539511222047166,1.3020562851709112,0.0,0.22806009118896384
85,1.2558190071544708,1.30563355488192,0.0,0.22806009118896384
86,1.2537267260658094,1.3057910729948596,0.0,0.22806009118896384
87,1.2544656148733804,1.3048735337220034,0.0,0.22806009118896384
88,1.2537445558145786,1.3126679960803638,0.0,0.22806009118896384
89,1.2539543384942002,1.307182600853026,0.0,0.22806009118896384
90,1.2549005606684822,1.304461655977812,0.0,0.22806009118896384
