global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1256170537144232,1.1244520979201513,0.0,0.331009926731643
1,0.9945679388868923,1.0783442006721198,0.0,0.4759791320566734
2,0.9861312882207072,1.0802833766289852,0.0,0.42710652714128067
3,0.9608291646162161,1.1059667223738627,0.0,0.4862194679110948
4,0.9460785556905947,1.0688234184802978,0.0,0.5518886797392473
5,0.9237948113356155,1.037856378380997,0.0,0.46655989042241974
6,0.9041968350593275,0.9763641257821424,0.0,0.5806415684426378
7,0.8915361537339207,1.3029786949058115,0.0,0.393419918416409
8,0.8734033291332257,1.7094271438240072,0.0,0.3975339697952935
9,0.8559464181193147,0.9823908444795534,0.0,0.530543010533877
10,0.8467531568706987,0.9594452661260301,0.0,0.5665608813388602
11,0.8062368145385108,1.130181374811317,0.0,0.5056697269187871
12,0.8221526009967913,0.9528779560218592,0.0,0.538432957520118
13,0.8189263912054677,1.2022928581536594,0.0,0.44824395190383914
14,0.7810278926794522,0.9523778372582816,0.0,0.6261402181583846
15,0.7994127073988747,1.0505532994282776,0.0,0.51301225144168
16,0.7730401950141492,1.201645833705175,0.0,0.5440764538833786
17,0.7879775941181487,1.0218919101645367,0.0,0.5167965080995207
18,0.7698848311893476,1.1489793115122822,0.0,0.43836430736558546
19,0.7524967901242046,1.1402915177706328,0.0,0.43996517140802643
20,0.767238493620778,1.156375123066317,0.0,0.5054861396289916
21,0.7516000442611523,1.0249153117286942,0.0,0.45878501020900475
22,0.7229211199778718,1.2240220560417474,0.0,0.494082218051201
23,0.730125432997085,0.985863259815983,0.0,0.5517898668048701
24,0.7218138525661189,1.0170832103599767,0.0,0.5468081880467743
25,0.6936118255408046,1.1551317458986925,0.0,0.5118071249897108
26,0.735257469922209,1.2039607274625694,0.0,0.4547970857455687
27,0.6938356615483952,1.193061181210351,0.0,0.5366027190784339
28,0.6964453311393055,1.1575271616405358,0.0,0.5593820487611754
29,0.6954496378334948,1.0180284858683692,0.0,0.635075548702566
