Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2266, test_loss: 1.0885, test_f1: 0.3392
 epoch: 1, train_loss: 1.0118, test_loss: 1.0064, test_f1: 0.4682
 epoch: 2, train_loss: 0.9682, test_loss: 0.9577, test_f1: 0.5082
 epoch: 3, train_loss: 0.9186, test_loss: 0.9971, test_f1: 0.5382
 epoch: 4, train_loss: 0.8977, test_loss: 1.1687, test_f1: 0.4208
 epoch: 5, train_loss: 0.8682, test_loss: 0.9606, test_f1: 0.5423
 epoch: 6, train_loss: 0.8405, test_loss: 0.9350, test_f1: 0.5212
 epoch: 7, train_loss: 0.8301, test_loss: 0.9095, test_f1: 0.5813
 epoch: 8, train_loss: 0.8044, test_loss: 0.9077, test_f1: 0.5877
 epoch: 9, train_loss: 0.7783, test_loss: 0.8598, test_f1: 0.5866
 epoch: 10, train_loss: 0.7728, test_loss: 0.9344, test_f1: 0.5493
 epoch: 11, train_loss: 0.7497, test_loss: 0.8812, test_f1: 0.5740
 epoch: 12, train_loss: 0.7350, test_loss: 0.8265, test_f1: 0.5667
 epoch: 13, train_loss: 0.7217, test_loss: 0.8808, test_f1: 0.5953
 epoch: 14, train_loss: 0.7191, test_loss: 0.8404, test_f1: 0.6224
 epoch: 15, train_loss: 0.6994, test_loss: 0.9244, test_f1: 0.5607
 epoch: 16, train_loss: 0.7094, test_loss: 0.8258, test_f1: 0.5859
 epoch: 17, train_loss: 0.6855, test_loss: 0.8630, test_f1: 0.5854
 epoch: 18, train_loss: 0.6586, test_loss: 0.7927, test_f1: 0.5882
 epoch: 19, train_loss: 0.6846, test_loss: 0.8171, test_f1: 0.5845
 epoch: 20, train_loss: 0.6659, test_loss: 0.8604, test_f1: 0.5998
 epoch: 21, train_loss: 0.6316, test_loss: 0.9905, test_f1: 0.5945
 epoch: 22, train_loss: 0.6249, test_loss: 0.7618, test_f1: 0.6455
 epoch: 23, train_loss: 0.6269, test_loss: 0.8871, test_f1: 0.6017
 epoch: 24, train_loss: 0.6134, test_loss: 0.8304, test_f1: 0.6123
 epoch: 25, train_loss: 0.6133, test_loss: 0.8417, test_f1: 0.6091
 epoch: 26, train_loss: 0.5929, test_loss: 0.9263, test_f1: 0.6007
 epoch: 27, train_loss: 0.5925, test_loss: 0.7776, test_f1: 0.6351
 epoch: 28, train_loss: 0.6076, test_loss: 0.8803, test_f1: 0.5995
 epoch: 29, train_loss: 0.5613, test_loss: 0.8481, test_f1: 0.6216
 epoch: 30, train_loss: 0.5515, test_loss: 0.8135, test_f1: 0.6379
 epoch: 31, train_loss: 0.5508, test_loss: 0.7754, test_f1: 0.6384
 epoch: 32, train_loss: 0.5361, test_loss: 0.8349, test_f1: 0.6427
 epoch: 33, train_loss: 0.5399, test_loss: 0.9676, test_f1: 0.6258
 epoch: 34, train_loss: 0.5144, test_loss: 0.8062, test_f1: 0.6443
 epoch: 35, train_loss: 0.5015, test_loss: 1.0163, test_f1: 0.6212
 epoch: 36, train_loss: 0.5091, test_loss: 0.8282, test_f1: 0.6377
 epoch: 37, train_loss: 0.4965, test_loss: 0.8529, test_f1: 0.6492
 epoch: 38, train_loss: 0.4964, test_loss: 0.9697, test_f1: 0.6355
 epoch: 39, train_loss: 0.4505, test_loss: 0.8529, test_f1: 0.6473
 epoch: 40, train_loss: 0.4656, test_loss: 0.9352, test_f1: 0.6409
 epoch: 41, train_loss: 0.4551, test_loss: 0.9394, test_f1: 0.6285
 epoch: 42, train_loss: 0.4409, test_loss: 0.8128, test_f1: 0.6563
 epoch: 43, train_loss: 0.4420, test_loss: 1.0139, test_f1: 0.6323
 epoch: 44, train_loss: 0.4392, test_loss: 0.8846, test_f1: 0.6766
 epoch: 45, train_loss: 0.4232, test_loss: 0.9756, test_f1: 0.6362
 epoch: 46, train_loss: 0.4109, test_loss: 0.9053, test_f1: 0.6448
 epoch: 47, train_loss: 0.3969, test_loss: 0.9173, test_f1: 0.6867
 epoch: 48, train_loss: 0.3866, test_loss: 1.0054, test_f1: 0.6661
 epoch: 49, train_loss: 0.4079, test_loss: 0.9235, test_f1: 0.6308
 epoch: 50, train_loss: 0.3738, test_loss: 0.9170, test_f1: 0.6617
 epoch: 51, train_loss: 0.3372, test_loss: 0.9329, test_f1: 0.6810
 epoch: 52, train_loss: 0.2970, test_loss: 1.0026, test_f1: 0.6965
 epoch: 53, train_loss: 0.3204, test_loss: 0.9851, test_f1: 0.6629
 epoch: 54, train_loss: 0.2940, test_loss: 1.0391, test_f1: 0.6841
 epoch: 55, train_loss: 0.2933, test_loss: 0.9728, test_f1: 0.6977
 epoch: 56, train_loss: 0.2792, test_loss: 1.1291, test_f1: 0.6809
 epoch: 57, train_loss: 0.2890, test_loss: 1.0203, test_f1: 0.7211
 epoch: 58, train_loss: 0.2614, test_loss: 1.1114, test_f1: 0.6692
 epoch: 59, train_loss: 0.2727, test_loss: 1.0751, test_f1: 0.6862
 epoch: 60, train_loss: 0.2734, test_loss: 1.1554, test_f1: 0.6692
 epoch: 61, train_loss: 0.2389, test_loss: 1.1784, test_f1: 0.6761
 epoch: 62, train_loss: 0.2519, test_loss: 1.2789, test_f1: 0.6651
 epoch: 63, train_loss: 0.2546, test_loss: 1.1742, test_f1: 0.6750
 epoch: 64, train_loss: 0.2391, test_loss: 1.2289, test_f1: 0.6853
 epoch: 65, train_loss: 0.2401, test_loss: 1.3822, test_f1: 0.6790
 epoch: 66, train_loss: 0.2383, test_loss: 1.2663, test_f1: 0.6865
 epoch: 67, train_loss: 0.2328, test_loss: 1.2710, test_f1: 0.6816
 epoch: 68, train_loss: 0.2451, test_loss: 1.3583, test_f1: 0.6784
 epoch: 69, train_loss: 0.2466, test_loss: 1.3264, test_f1: 0.6827
 epoch: 70, train_loss: 0.2181, test_loss: 1.3483, test_f1: 0.6921
 epoch: 71, train_loss: 0.2184, test_loss: 1.4630, test_f1: 0.6854
 epoch: 72, train_loss: 0.2038, test_loss: 1.2926, test_f1: 0.6848
 epoch: 73, train_loss: 0.2093, test_loss: 1.4678, test_f1: 0.6675
 epoch: 74, train_loss: 0.2136, test_loss: 1.4665, test_f1: 0.6704
 epoch: 75, train_loss: 0.2113, test_loss: 1.4138, test_f1: 0.6841
 epoch: 76, train_loss: 0.2198, test_loss: 1.2947, test_f1: 0.7048
 epoch: 77, train_loss: 0.2002, test_loss: 1.3479, test_f1: 0.6793
 epoch: 78, train_loss: 0.2012, test_loss: 1.4302, test_f1: 0.6865
 epoch: 79, train_loss: 0.1869, test_loss: 1.5419, test_f1: 0.6921
 epoch: 80, train_loss: 0.2003, test_loss: 1.4233, test_f1: 0.6734
