Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3632, test_loss: 1.4807, test_f1: 0.4792
 epoch: 1, train_loss: 0.8571, test_loss: 1.3044, test_f1: 0.4792
 epoch: 2, train_loss: 0.7025, test_loss: 1.1118, test_f1: 0.6592
 epoch: 3, train_loss: 0.6187, test_loss: 0.9274, test_f1: 0.6484
 epoch: 4, train_loss: 0.5921, test_loss: 0.7754, test_f1: 0.6520
 epoch: 5, train_loss: 0.6040, test_loss: 0.6946, test_f1: 0.6961
 epoch: 6, train_loss: 0.5745, test_loss: 0.7150, test_f1: 0.6742
 epoch: 7, train_loss: 0.6077, test_loss: 0.6634, test_f1: 0.7080
 epoch: 8, train_loss: 0.5801, test_loss: 0.6710, test_f1: 0.6960
 epoch: 9, train_loss: 0.5593, test_loss: 0.6641, test_f1: 0.7169
 epoch: 10, train_loss: 0.5593, test_loss: 0.6492, test_f1: 0.7168
 epoch: 11, train_loss: 0.5620, test_loss: 0.6573, test_f1: 0.7080
 epoch: 12, train_loss: 0.5663, test_loss: 0.6657, test_f1: 0.7168
 epoch: 13, train_loss: 0.5390, test_loss: 0.6901, test_f1: 0.7169
 epoch: 14, train_loss: 0.5264, test_loss: 0.6134, test_f1: 0.7168
 epoch: 15, train_loss: 0.5314, test_loss: 0.7805, test_f1: 0.7230
 epoch: 16, train_loss: 0.5425, test_loss: 0.6392, test_f1: 0.7424
 epoch: 17, train_loss: 0.5143, test_loss: 0.6019, test_f1: 0.7690
 epoch: 18, train_loss: 0.5437, test_loss: 0.6484, test_f1: 0.7304
 epoch: 19, train_loss: 0.5056, test_loss: 0.6772, test_f1: 0.7065
 epoch: 20, train_loss: 0.5038, test_loss: 0.7312, test_f1: 0.6978
 epoch: 21, train_loss: 0.5190, test_loss: 0.6416, test_f1: 0.7294
 epoch: 22, train_loss: 0.4971, test_loss: 0.6474, test_f1: 0.6978
 epoch: 23, train_loss: 0.5141, test_loss: 0.6638, test_f1: 0.7065
 epoch: 24, train_loss: 0.4894, test_loss: 0.6808, test_f1: 0.7368
 epoch: 25, train_loss: 0.4763, test_loss: 0.6868, test_f1: 0.7425
 epoch: 26, train_loss: 0.5040, test_loss: 0.6514, test_f1: 0.7294
 epoch: 27, train_loss: 0.4759, test_loss: 0.6435, test_f1: 0.7289
 epoch: 28, train_loss: 0.4510, test_loss: 0.6781, test_f1: 0.7287
 epoch: 29, train_loss: 0.4626, test_loss: 0.7632, test_f1: 0.7210
 epoch: 30, train_loss: 0.4951, test_loss: 0.9317, test_f1: 0.7385
 epoch: 31, train_loss: 0.4781, test_loss: 0.9260, test_f1: 0.7449
 epoch: 32, train_loss: 0.4585, test_loss: 0.7805, test_f1: 0.7404
 epoch: 33, train_loss: 0.4277, test_loss: 0.7752, test_f1: 0.7316
 epoch: 34, train_loss: 0.4436, test_loss: 0.7247, test_f1: 0.7337
 epoch: 35, train_loss: 0.4363, test_loss: 0.7503, test_f1: 0.7597
 epoch: 36, train_loss: 0.4274, test_loss: 0.7634, test_f1: 0.7233
 epoch: 37, train_loss: 0.4084, test_loss: 0.7852, test_f1: 0.7211
 epoch: 38, train_loss: 0.4462, test_loss: 0.7027, test_f1: 0.7366
 epoch: 39, train_loss: 0.4028, test_loss: 0.6921, test_f1: 0.7294
 epoch: 40, train_loss: 0.4421, test_loss: 0.9461, test_f1: 0.7486
 epoch: 41, train_loss: 0.3949, test_loss: 0.8816, test_f1: 0.6834
 epoch: 42, train_loss: 0.3752, test_loss: 0.8405, test_f1: 0.7757
 epoch: 43, train_loss: 0.4076, test_loss: 0.9244, test_f1: 0.7340
 epoch: 44, train_loss: 0.3629, test_loss: 0.8442, test_f1: 0.7456
 epoch: 45, train_loss: 0.4033, test_loss: 1.0338, test_f1: 0.7526
 epoch: 46, train_loss: 0.3811, test_loss: 0.9705, test_f1: 0.7122
 epoch: 47, train_loss: 0.3644, test_loss: 0.9809, test_f1: 0.6931
 epoch: 48, train_loss: 0.3925, test_loss: 0.8972, test_f1: 0.7008
 epoch: 49, train_loss: 0.3860, test_loss: 0.8843, test_f1: 0.7228
 epoch: 50, train_loss: 0.3579, test_loss: 0.9417, test_f1: 0.7337
 epoch: 51, train_loss: 0.3353, test_loss: 0.9282, test_f1: 0.7437
 epoch: 52, train_loss: 0.3323, test_loss: 1.0093, test_f1: 0.7297
 epoch: 53, train_loss: 0.3258, test_loss: 1.0934, test_f1: 0.7366
 epoch: 54, train_loss: 0.3218, test_loss: 1.2399, test_f1: 0.7125
 epoch: 55, train_loss: 0.3048, test_loss: 1.1481, test_f1: 0.7054
 epoch: 56, train_loss: 0.2990, test_loss: 1.0712, test_f1: 0.7226
 epoch: 57, train_loss: 0.3171, test_loss: 1.0701, test_f1: 0.7426
 epoch: 58, train_loss: 0.3291, test_loss: 1.0982, test_f1: 0.6891
 epoch: 59, train_loss: 0.2991, test_loss: 1.0426, test_f1: 0.6817
 epoch: 60, train_loss: 0.2900, test_loss: 0.9886, test_f1: 0.7135
 epoch: 61, train_loss: 0.2729, test_loss: 1.0228, test_f1: 0.7387
 epoch: 62, train_loss: 0.2866, test_loss: 1.0739, test_f1: 0.7210
 epoch: 63, train_loss: 0.2667, test_loss: 0.9937, test_f1: 0.7090
 epoch: 64, train_loss: 0.2581, test_loss: 1.0855, test_f1: 0.7408
 epoch: 65, train_loss: 0.2597, test_loss: 1.2492, test_f1: 0.7436
 epoch: 66, train_loss: 0.2844, test_loss: 1.2461, test_f1: 0.7403
 epoch: 67, train_loss: 0.2636, test_loss: 1.3327, test_f1: 0.7048
 epoch: 68, train_loss: 0.2481, test_loss: 1.1791, test_f1: 0.7238
 epoch: 69, train_loss: 0.2309, test_loss: 1.1849, test_f1: 0.7376
 epoch: 70, train_loss: 0.2743, test_loss: 1.2354, test_f1: 0.7556
 epoch: 71, train_loss: 0.2769, test_loss: 1.4926, test_f1: 0.7015
 epoch: 72, train_loss: 0.2715, test_loss: 1.4580, test_f1: 0.6885
 epoch: 73, train_loss: 0.2510, test_loss: 1.0230, test_f1: 0.7354
 epoch: 74, train_loss: 0.2476, test_loss: 1.0267, test_f1: 0.7327
 epoch: 75, train_loss: 0.2529, test_loss: 1.2583, test_f1: 0.6954
 epoch: 76, train_loss: 0.2246, test_loss: 1.3515, test_f1: 0.7026
 epoch: 77, train_loss: 0.2193, test_loss: 1.3008, test_f1: 0.7209
 epoch: 78, train_loss: 0.1948, test_loss: 1.2378, test_f1: 0.7319
 epoch: 79, train_loss: 0.1932, test_loss: 1.1678, test_f1: 0.7429
 epoch: 80, train_loss: 0.2067, test_loss: 1.1893, test_f1: 0.7135
 epoch: 81, train_loss: 0.1867, test_loss: 1.2563, test_f1: 0.7226
 epoch: 82, train_loss: 0.2053, test_loss: 1.3406, test_f1: 0.6980
 epoch: 83, train_loss: 0.1948, test_loss: 1.3358, test_f1: 0.6937
 epoch: 84, train_loss: 0.1762, test_loss: 1.2507, test_f1: 0.7298
 epoch: 85, train_loss: 0.1581, test_loss: 1.2989, test_f1: 0.7204
 epoch: 86, train_loss: 0.1613, test_loss: 1.3397, test_f1: 0.7132
 epoch: 87, train_loss: 0.1707, test_loss: 1.3545, test_f1: 0.7370
 epoch: 88, train_loss: 0.1553, test_loss: 1.3914, test_f1: 0.7117
 epoch: 89, train_loss: 0.1636, test_loss: 1.2682, test_f1: 0.7166
 epoch: 90, train_loss: 0.2142, test_loss: 1.3249, test_f1: 0.7277
 epoch: 91, train_loss: 0.1633, test_loss: 1.4811, test_f1: 0.7168
 epoch: 92, train_loss: 0.1786, test_loss: 1.5237, test_f1: 0.7232
 epoch: 93, train_loss: 0.1720, test_loss: 1.2091, test_f1: 0.7561
 epoch: 94, train_loss: 0.1415, test_loss: 1.5112, test_f1: 0.7370
 epoch: 95, train_loss: 0.1672, test_loss: 1.6427, test_f1: 0.7298
 epoch: 96, train_loss: 0.1885, test_loss: 1.5553, test_f1: 0.7153
 epoch: 97, train_loss: 0.2151, test_loss: 1.3924, test_f1: 0.7173
 epoch: 98, train_loss: 0.2048, test_loss: 1.6943, test_f1: 0.7104
 epoch: 99, train_loss: 0.1930, test_loss: 1.9350, test_f1: 0.7594
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0027, test_loss: 1.2992, test_f1: 0.5033
 epoch: 1, train_loss: 0.6788, test_loss: 1.1477, test_f1: 0.5746
 epoch: 2, train_loss: 0.6424, test_loss: 0.9934, test_f1: 0.6201
 epoch: 3, train_loss: 0.6138, test_loss: 0.8071, test_f1: 0.6484
 epoch: 4, train_loss: 0.6069, test_loss: 0.7382, test_f1: 0.6853
 epoch: 5, train_loss: 0.5706, test_loss: 0.6869, test_f1: 0.6853
 epoch: 6, train_loss: 0.5651, test_loss: 0.6432, test_f1: 0.7066
 epoch: 7, train_loss: 0.5573, test_loss: 0.6280, test_f1: 0.7289
 epoch: 8, train_loss: 0.5362, test_loss: 0.6226, test_f1: 0.7080
 epoch: 9, train_loss: 0.5551, test_loss: 0.6495, test_f1: 0.6960
 epoch: 10, train_loss: 0.5389, test_loss: 0.6551, test_f1: 0.7066
 epoch: 11, train_loss: 0.5281, test_loss: 0.6382, test_f1: 0.7103
 epoch: 12, train_loss: 0.5113, test_loss: 0.6320, test_f1: 0.7289
 epoch: 13, train_loss: 0.5290, test_loss: 0.6396, test_f1: 0.7377
 epoch: 14, train_loss: 0.5067, test_loss: 0.7280, test_f1: 0.7042
 epoch: 15, train_loss: 0.5230, test_loss: 0.7084, test_f1: 0.6961
 epoch: 16, train_loss: 0.5183, test_loss: 0.7277, test_f1: 0.7202
 epoch: 17, train_loss: 0.4883, test_loss: 0.6990, test_f1: 0.7239
 epoch: 18, train_loss: 0.4774, test_loss: 0.6804, test_f1: 0.7230
 epoch: 19, train_loss: 0.4989, test_loss: 0.6657, test_f1: 0.7377
 epoch: 20, train_loss: 0.4936, test_loss: 0.6670, test_f1: 0.7506
 epoch: 21, train_loss: 0.4790, test_loss: 0.6421, test_f1: 0.7231
 epoch: 22, train_loss: 0.4772, test_loss: 0.6595, test_f1: 0.7597
 epoch: 23, train_loss: 0.4765, test_loss: 0.7600, test_f1: 0.7449
 epoch: 24, train_loss: 0.5055, test_loss: 0.7289, test_f1: 0.7248
 epoch: 25, train_loss: 0.4753, test_loss: 0.6786, test_f1: 0.7291
 epoch: 26, train_loss: 0.4584, test_loss: 0.6406, test_f1: 0.7294
 epoch: 27, train_loss: 0.4437, test_loss: 0.6913, test_f1: 0.7205
 epoch: 28, train_loss: 0.4617, test_loss: 0.7344, test_f1: 0.7280
 epoch: 29, train_loss: 0.4224, test_loss: 0.8236, test_f1: 0.6995
 epoch: 30, train_loss: 0.4148, test_loss: 0.7921, test_f1: 0.7321
 epoch: 31, train_loss: 0.4501, test_loss: 0.7674, test_f1: 0.7493
 epoch: 32, train_loss: 0.4269, test_loss: 0.8622, test_f1: 0.7456
 epoch: 33, train_loss: 0.4148, test_loss: 0.7288, test_f1: 0.7275
 epoch: 34, train_loss: 0.3978, test_loss: 0.6763, test_f1: 0.7825
 epoch: 35, train_loss: 0.4247, test_loss: 0.7770, test_f1: 0.7422
 epoch: 36, train_loss: 0.4141, test_loss: 0.7750, test_f1: 0.7526
 epoch: 37, train_loss: 0.4249, test_loss: 0.7318, test_f1: 0.7377
 epoch: 38, train_loss: 0.4296, test_loss: 0.6901, test_f1: 0.7766
 epoch: 39, train_loss: 0.3942, test_loss: 0.7009, test_f1: 0.7517
 epoch: 40, train_loss: 0.4249, test_loss: 0.7415, test_f1: 0.7429
 epoch: 41, train_loss: 0.4052, test_loss: 0.7485, test_f1: 0.7347
 epoch: 42, train_loss: 0.3932, test_loss: 0.9389, test_f1: 0.6936
 epoch: 43, train_loss: 0.4102, test_loss: 0.7694, test_f1: 0.7419
 epoch: 44, train_loss: 0.4064, test_loss: 0.7746, test_f1: 0.7387
 epoch: 45, train_loss: 0.4005, test_loss: 0.7880, test_f1: 0.7347
 epoch: 46, train_loss: 0.3804, test_loss: 0.7955, test_f1: 0.7026
 epoch: 47, train_loss: 0.3616, test_loss: 0.9515, test_f1: 0.7001
 epoch: 48, train_loss: 0.3715, test_loss: 0.9006, test_f1: 0.7406
 epoch: 49, train_loss: 0.3567, test_loss: 0.9466, test_f1: 0.7589
 epoch: 50, train_loss: 0.3770, test_loss: 0.7487, test_f1: 0.7698
 epoch: 51, train_loss: 0.3485, test_loss: 0.8263, test_f1: 0.7603
 epoch: 52, train_loss: 0.3387, test_loss: 0.9044, test_f1: 0.7582
 epoch: 53, train_loss: 0.3169, test_loss: 0.8096, test_f1: 0.7121
 epoch: 54, train_loss: 0.2844, test_loss: 0.7795, test_f1: 0.7347
 epoch: 55, train_loss: 0.3312, test_loss: 0.7939, test_f1: 0.7536
 epoch: 56, train_loss: 0.2966, test_loss: 0.8522, test_f1: 0.7306
 epoch: 57, train_loss: 0.3075, test_loss: 0.8805, test_f1: 0.7658
 epoch: 58, train_loss: 0.2643, test_loss: 0.9106, test_f1: 0.7365
 epoch: 59, train_loss: 0.2585, test_loss: 0.8622, test_f1: 0.7255
 epoch: 60, train_loss: 0.2683, test_loss: 0.8717, test_f1: 0.7440
 epoch: 61, train_loss: 0.2355, test_loss: 0.8827, test_f1: 0.7462
 epoch: 62, train_loss: 0.2558, test_loss: 0.9319, test_f1: 0.7333
 epoch: 63, train_loss: 0.2586, test_loss: 0.9204, test_f1: 0.7124
 epoch: 64, train_loss: 0.2588, test_loss: 0.8682, test_f1: 0.7226
 epoch: 65, train_loss: 0.2422, test_loss: 1.0189, test_f1: 0.7278
 epoch: 66, train_loss: 0.2289, test_loss: 0.9825, test_f1: 0.7674
 epoch: 67, train_loss: 0.2336, test_loss: 1.0243, test_f1: 0.7516
 epoch: 68, train_loss: 0.2353, test_loss: 1.0572, test_f1: 0.7226
 epoch: 69, train_loss: 0.2161, test_loss: 1.0049, test_f1: 0.7132
 epoch: 70, train_loss: 0.1760, test_loss: 0.9505, test_f1: 0.7600
 epoch: 71, train_loss: 0.2279, test_loss: 1.0245, test_f1: 0.7237
 epoch: 72, train_loss: 0.2155, test_loss: 1.2271, test_f1: 0.7141
 epoch: 73, train_loss: 0.2345, test_loss: 1.3701, test_f1: 0.7321
 epoch: 74, train_loss: 0.2545, test_loss: 1.1862, test_f1: 0.6975
 epoch: 75, train_loss: 0.2524, test_loss: 1.0177, test_f1: 0.7245
 epoch: 76, train_loss: 0.2219, test_loss: 1.0781, test_f1: 0.7184
 epoch: 77, train_loss: 0.2174, test_loss: 1.0697, test_f1: 0.7486
 epoch: 78, train_loss: 0.3060, test_loss: 1.2733, test_f1: 0.7004
 epoch: 79, train_loss: 0.3096, test_loss: 1.2472, test_f1: 0.7362
 epoch: 80, train_loss: 0.2327, test_loss: 1.0664, test_f1: 0.7350
 epoch: 81, train_loss: 0.2700, test_loss: 0.9425, test_f1: 0.7197
 epoch: 82, train_loss: 0.2891, test_loss: 1.0142, test_f1: 0.7019
 epoch: 83, train_loss: 0.2585, test_loss: 1.0210, test_f1: 0.7039
 epoch: 84, train_loss: 0.2696, test_loss: 0.9482, test_f1: 0.7384
 epoch: 85, train_loss: 0.2340, test_loss: 0.9184, test_f1: 0.7363
 epoch: 86, train_loss: 0.2324, test_loss: 0.9479, test_f1: 0.6985
 epoch: 87, train_loss: 0.2207, test_loss: 1.0272, test_f1: 0.7140
 epoch: 88, train_loss: 0.2470, test_loss: 0.9514, test_f1: 0.7235
 epoch: 89, train_loss: 0.1944, test_loss: 0.9783, test_f1: 0.7209
 epoch: 90, train_loss: 0.2029, test_loss: 0.9712, test_f1: 0.7145
 epoch: 91, train_loss: 0.1786, test_loss: 0.9560, test_f1: 0.7316
 epoch: 92, train_loss: 0.1745, test_loss: 1.0487, test_f1: 0.7369
 epoch: 93, train_loss: 0.1648, test_loss: 0.9605, test_f1: 0.7302
 epoch: 94, train_loss: 0.2178, test_loss: 0.9290, test_f1: 0.7375
 epoch: 95, train_loss: 0.1652, test_loss: 0.9823, test_f1: 0.7501
 epoch: 96, train_loss: 0.1897, test_loss: 1.0893, test_f1: 0.7257
 epoch: 97, train_loss: 0.1584, test_loss: 1.1970, test_f1: 0.7395
 epoch: 98, train_loss: 0.1514, test_loss: 1.1434, test_f1: 0.7193
 epoch: 99, train_loss: 0.1565, test_loss: 1.2217, test_f1: 0.7265
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.8613, test_loss: 1.1672, test_f1: 0.4792
 epoch: 1, train_loss: 0.6569, test_loss: 0.9966, test_f1: 0.4792
 epoch: 2, train_loss: 0.6130, test_loss: 0.9500, test_f1: 0.4792
 epoch: 3, train_loss: 0.6012, test_loss: 0.9228, test_f1: 0.4792
 epoch: 4, train_loss: 0.5896, test_loss: 0.9008, test_f1: 0.4792
 epoch: 5, train_loss: 0.5671, test_loss: 0.8484, test_f1: 0.5011
 epoch: 6, train_loss: 0.5525, test_loss: 0.7845, test_f1: 0.5756
 epoch: 7, train_loss: 0.5469, test_loss: 0.7488, test_f1: 0.6260
 epoch: 8, train_loss: 0.5474, test_loss: 0.7534, test_f1: 0.6597
 epoch: 9, train_loss: 0.5356, test_loss: 0.6925, test_f1: 0.6627
 epoch: 10, train_loss: 0.5242, test_loss: 0.6803, test_f1: 0.6978
 epoch: 11, train_loss: 0.5274, test_loss: 0.6907, test_f1: 0.6961
 epoch: 12, train_loss: 0.4997, test_loss: 0.7299, test_f1: 0.7080
 epoch: 13, train_loss: 0.5478, test_loss: 0.6581, test_f1: 0.7392
 epoch: 14, train_loss: 0.5004, test_loss: 0.6390, test_f1: 0.7694
 epoch: 15, train_loss: 0.5027, test_loss: 0.6813, test_f1: 0.7240
 epoch: 16, train_loss: 0.5062, test_loss: 0.7330, test_f1: 0.6978
 epoch: 17, train_loss: 0.4910, test_loss: 0.7097, test_f1: 0.7504
 epoch: 18, train_loss: 0.4819, test_loss: 0.6686, test_f1: 0.7316
 epoch: 19, train_loss: 0.4838, test_loss: 0.7381, test_f1: 0.7202
