Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4069, test_loss: 1.5053, test_f1: 0.4792
 epoch: 1, train_loss: 0.8254, test_loss: 1.2514, test_f1: 0.4792
 epoch: 2, train_loss: 0.7195, test_loss: 1.0365, test_f1: 0.4792
 epoch: 3, train_loss: 0.6762, test_loss: 0.9077, test_f1: 0.5216
 epoch: 4, train_loss: 0.6169, test_loss: 0.7955, test_f1: 0.6067
 epoch: 5, train_loss: 0.6066, test_loss: 0.7262, test_f1: 0.6597
 epoch: 6, train_loss: 0.5892, test_loss: 0.6806, test_f1: 0.6961
 epoch: 7, train_loss: 0.6037, test_loss: 0.6556, test_f1: 0.7066
 epoch: 8, train_loss: 0.5763, test_loss: 0.6515, test_f1: 0.6961
 epoch: 9, train_loss: 0.5784, test_loss: 0.6353, test_f1: 0.6960
 epoch: 10, train_loss: 0.5631, test_loss: 0.6640, test_f1: 0.6978
 epoch: 11, train_loss: 0.5702, test_loss: 0.6346, test_f1: 0.7080
 epoch: 12, train_loss: 0.5624, test_loss: 0.6380, test_f1: 0.7080
 epoch: 13, train_loss: 0.5403, test_loss: 0.6289, test_f1: 0.6823
 epoch: 14, train_loss: 0.5483, test_loss: 0.6652, test_f1: 0.6914
 epoch: 15, train_loss: 0.5247, test_loss: 0.6703, test_f1: 0.7080
 epoch: 16, train_loss: 0.5428, test_loss: 0.6329, test_f1: 0.6808
 epoch: 17, train_loss: 0.5312, test_loss: 0.6435, test_f1: 0.6914
 epoch: 18, train_loss: 0.5431, test_loss: 0.6696, test_f1: 0.6849
 epoch: 19, train_loss: 0.5282, test_loss: 0.6615, test_f1: 0.6939
 epoch: 20, train_loss: 0.5402, test_loss: 0.6701, test_f1: 0.6921
 epoch: 21, train_loss: 0.5138, test_loss: 0.6418, test_f1: 0.6978
 epoch: 22, train_loss: 0.5228, test_loss: 0.6580, test_f1: 0.6978
 epoch: 23, train_loss: 0.5154, test_loss: 0.6684, test_f1: 0.6988
 epoch: 24, train_loss: 0.4947, test_loss: 0.6612, test_f1: 0.7085
 epoch: 25, train_loss: 0.5111, test_loss: 0.6553, test_f1: 0.7184
 epoch: 26, train_loss: 0.4692, test_loss: 0.6781, test_f1: 0.7096
 epoch: 27, train_loss: 0.4774, test_loss: 0.6820, test_f1: 0.7184
 epoch: 28, train_loss: 0.4832, test_loss: 0.7218, test_f1: 0.7478
 epoch: 29, train_loss: 0.4881, test_loss: 0.6978, test_f1: 0.7080
 epoch: 30, train_loss: 0.4993, test_loss: 0.7369, test_f1: 0.7037
 epoch: 31, train_loss: 0.4705, test_loss: 0.7328, test_f1: 0.7212
 epoch: 32, train_loss: 0.4480, test_loss: 0.6987, test_f1: 0.7277
 epoch: 33, train_loss: 0.4384, test_loss: 0.6955, test_f1: 0.6975
 epoch: 34, train_loss: 0.4434, test_loss: 0.7193, test_f1: 0.7270
 epoch: 35, train_loss: 0.4576, test_loss: 0.7501, test_f1: 0.7125
 epoch: 36, train_loss: 0.4409, test_loss: 0.6964, test_f1: 0.7004
 epoch: 37, train_loss: 0.4409, test_loss: 0.7179, test_f1: 0.7263
 epoch: 38, train_loss: 0.4334, test_loss: 0.7738, test_f1: 0.7231
 epoch: 39, train_loss: 0.4346, test_loss: 0.7520, test_f1: 0.7392
 epoch: 40, train_loss: 0.4234, test_loss: 0.7135, test_f1: 0.7321
 epoch: 41, train_loss: 0.4404, test_loss: 0.7336, test_f1: 0.7276
 epoch: 42, train_loss: 0.4182, test_loss: 0.7072, test_f1: 0.7230
 epoch: 43, train_loss: 0.3864, test_loss: 0.7173, test_f1: 0.7302
 epoch: 44, train_loss: 0.3996, test_loss: 0.7539, test_f1: 0.7252
 epoch: 45, train_loss: 0.3775, test_loss: 0.8110, test_f1: 0.7217
 epoch: 46, train_loss: 0.4144, test_loss: 0.7247, test_f1: 0.7115
 epoch: 47, train_loss: 0.4411, test_loss: 0.7824, test_f1: 0.7342
 epoch: 48, train_loss: 0.4099, test_loss: 0.8236, test_f1: 0.7012
 epoch: 49, train_loss: 0.3880, test_loss: 0.9422, test_f1: 0.6891
 epoch: 50, train_loss: 0.4159, test_loss: 0.8630, test_f1: 0.6984
 epoch: 51, train_loss: 0.4190, test_loss: 0.8304, test_f1: 0.7321
 epoch: 52, train_loss: 0.3713, test_loss: 0.8102, test_f1: 0.7274
 epoch: 53, train_loss: 0.3831, test_loss: 0.8518, test_f1: 0.7183
 epoch: 54, train_loss: 0.3685, test_loss: 0.8379, test_f1: 0.7475
 epoch: 55, train_loss: 0.3733, test_loss: 0.8186, test_f1: 0.7403
 epoch: 56, train_loss: 0.3683, test_loss: 0.8514, test_f1: 0.7151
 epoch: 57, train_loss: 0.3713, test_loss: 0.8436, test_f1: 0.7292
 epoch: 58, train_loss: 0.3142, test_loss: 0.8128, test_f1: 0.7481
 epoch: 59, train_loss: 0.3176, test_loss: 0.8590, test_f1: 0.7297
 epoch: 60, train_loss: 0.3237, test_loss: 0.9139, test_f1: 0.7054
 epoch: 61, train_loss: 0.3425, test_loss: 0.9201, test_f1: 0.7117
 epoch: 62, train_loss: 0.3229, test_loss: 0.8975, test_f1: 0.7478
 epoch: 63, train_loss: 0.3249, test_loss: 0.8523, test_f1: 0.7318
 epoch: 64, train_loss: 0.3435, test_loss: 0.8389, test_f1: 0.7294
 epoch: 65, train_loss: 0.3161, test_loss: 0.8960, test_f1: 0.7351
 epoch: 66, train_loss: 0.3143, test_loss: 0.9083, test_f1: 0.7315
 epoch: 67, train_loss: 0.3395, test_loss: 0.9278, test_f1: 0.7200
 epoch: 68, train_loss: 0.3010, test_loss: 0.9416, test_f1: 0.7221
 epoch: 69, train_loss: 0.3078, test_loss: 0.9392, test_f1: 0.7011
 epoch: 70, train_loss: 0.3074, test_loss: 0.9225, test_f1: 0.7492
 epoch: 71, train_loss: 0.3156, test_loss: 0.9793, test_f1: 0.7343
 epoch: 72, train_loss: 0.3150, test_loss: 1.0030, test_f1: 0.7561
 epoch: 73, train_loss: 0.2997, test_loss: 0.9376, test_f1: 0.7403
 epoch: 74, train_loss: 0.2982, test_loss: 0.9569, test_f1: 0.7502
 epoch: 75, train_loss: 0.2783, test_loss: 0.9262, test_f1: 0.7416
 epoch: 76, train_loss: 0.3111, test_loss: 0.9118, test_f1: 0.7499
 epoch: 77, train_loss: 0.2786, test_loss: 0.9788, test_f1: 0.7481
 epoch: 78, train_loss: 0.2579, test_loss: 0.9920, test_f1: 0.7250
 epoch: 79, train_loss: 0.2639, test_loss: 0.9978, test_f1: 0.7349
 epoch: 80, train_loss: 0.2431, test_loss: 1.0481, test_f1: 0.7191
 epoch: 81, train_loss: 0.2745, test_loss: 1.0847, test_f1: 0.7432
 epoch: 82, train_loss: 0.2367, test_loss: 1.1112, test_f1: 0.7385
 epoch: 83, train_loss: 0.2585, test_loss: 1.0873, test_f1: 0.7461
 epoch: 84, train_loss: 0.2466, test_loss: 1.0048, test_f1: 0.7422
 epoch: 85, train_loss: 0.2576, test_loss: 1.0237, test_f1: 0.7373
 epoch: 86, train_loss: 0.2578, test_loss: 0.9992, test_f1: 0.7413
 epoch: 87, train_loss: 0.2527, test_loss: 1.0397, test_f1: 0.7102
 epoch: 88, train_loss: 0.2422, test_loss: 1.0907, test_f1: 0.6983
 epoch: 89, train_loss: 0.2853, test_loss: 1.1204, test_f1: 0.7103
 epoch: 90, train_loss: 0.2551, test_loss: 1.2135, test_f1: 0.7216
 epoch: 91, train_loss: 0.2305, test_loss: 1.3477, test_f1: 0.6937
 epoch: 92, train_loss: 0.2377, test_loss: 1.1595, test_f1: 0.7277
 epoch: 93, train_loss: 0.2235, test_loss: 1.1908, test_f1: 0.7503
 epoch: 94, train_loss: 0.2306, test_loss: 1.1252, test_f1: 0.7557
 epoch: 95, train_loss: 0.2376, test_loss: 1.1406, test_f1: 0.7223
 epoch: 96, train_loss: 0.1905, test_loss: 1.1034, test_f1: 0.7007
 epoch: 97, train_loss: 0.2096, test_loss: 1.1947, test_f1: 0.7562
 epoch: 98, train_loss: 0.2211, test_loss: 1.2383, test_f1: 0.7284
 epoch: 99, train_loss: 0.2040, test_loss: 1.3895, test_f1: 0.7225
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9603, test_loss: 1.2425, test_f1: 0.4792
 epoch: 1, train_loss: 0.6682, test_loss: 1.0703, test_f1: 0.5011
 epoch: 2, train_loss: 0.6195, test_loss: 0.9531, test_f1: 0.5011
 epoch: 3, train_loss: 0.6161, test_loss: 0.8603, test_f1: 0.5011
 epoch: 4, train_loss: 0.5885, test_loss: 0.7681, test_f1: 0.5407
 epoch: 5, train_loss: 0.5890, test_loss: 0.7064, test_f1: 0.6713
 epoch: 6, train_loss: 0.5411, test_loss: 0.6781, test_f1: 0.6853
