STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3850, test_loss: 1.3689, test_f1: 0.1183
 epoch: 1, train_loss: 1.3422, test_loss: 1.3145, test_f1: 0.2666
 epoch: 2, train_loss: 1.3070, test_loss: 1.2775, test_f1: 0.2775
 epoch: 3, train_loss: 1.2727, test_loss: 1.2434, test_f1: 0.2479
 epoch: 4, train_loss: 1.2458, test_loss: 1.2188, test_f1: 0.2540
 epoch: 5, train_loss: 1.2252, test_loss: 1.2019, test_f1: 0.2649
 epoch: 6, train_loss: 1.2049, test_loss: 1.1748, test_f1: 0.2817
 epoch: 7, train_loss: 1.1930, test_loss: 1.1552, test_f1: 0.3169
 epoch: 8, train_loss: 1.1750, test_loss: 1.1363, test_f1: 0.3668
 epoch: 9, train_loss: 1.1536, test_loss: 1.1198, test_f1: 0.4395
 epoch: 10, train_loss: 1.1359, test_loss: 1.1005, test_f1: 0.4910
 epoch: 11, train_loss: 1.1105, test_loss: 1.0694, test_f1: 0.5084
 epoch: 12, train_loss: 1.0943, test_loss: 1.0503, test_f1: 0.4671
 epoch: 13, train_loss: 1.0726, test_loss: 1.0252, test_f1: 0.5005
 epoch: 14, train_loss: 1.0485, test_loss: 1.0112, test_f1: 0.4926
 epoch: 15, train_loss: 1.0241, test_loss: 0.9878, test_f1: 0.5187
 epoch: 16, train_loss: 1.0042, test_loss: 0.9859, test_f1: 0.4856
 epoch: 17, train_loss: 0.9833, test_loss: 0.9731, test_f1: 0.4971
 epoch: 18, train_loss: 0.9785, test_loss: 0.9483, test_f1: 0.5221
