Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2664, test_loss: 1.1738, test_f1: 0.4949
 epoch: 1, train_loss: 0.9634, test_loss: 0.8311, test_f1: 0.4949
 epoch: 2, train_loss: 0.8800, test_loss: 0.8321, test_f1: 0.4949
 epoch: 3, train_loss: 0.8427, test_loss: 0.7823, test_f1: 0.4949
 epoch: 4, train_loss: 0.8218, test_loss: 0.7596, test_f1: 0.5174
 epoch: 5, train_loss: 0.8390, test_loss: 0.7962, test_f1: 0.4949
 epoch: 6, train_loss: 0.8775, test_loss: 0.8221, test_f1: 0.4949
 epoch: 7, train_loss: 0.8349, test_loss: 0.7702, test_f1: 0.5851
 epoch: 8, train_loss: 0.8362, test_loss: 0.7626, test_f1: 0.4753
 epoch: 9, train_loss: 0.8176, test_loss: 0.7753, test_f1: 0.5130
 epoch: 10, train_loss: 0.8173, test_loss: 0.8316, test_f1: 0.5283
 epoch: 11, train_loss: 0.8000, test_loss: 0.7909, test_f1: 0.5336
 epoch: 12, train_loss: 0.7928, test_loss: 0.7786, test_f1: 0.5851
 epoch: 13, train_loss: 0.8072, test_loss: 0.8183, test_f1: 0.4852
 epoch: 14, train_loss: 0.8307, test_loss: 0.7804, test_f1: 0.4949
 epoch: 15, train_loss: 0.7796, test_loss: 0.7843, test_f1: 0.5785
 epoch: 16, train_loss: 0.8180, test_loss: 0.8684, test_f1: 0.5569
 epoch: 17, train_loss: 0.8327, test_loss: 0.8951, test_f1: 0.5134
 epoch: 18, train_loss: 0.8149, test_loss: 0.7678, test_f1: 0.5258
 epoch: 19, train_loss: 0.7776, test_loss: 0.7593, test_f1: 0.5695
 epoch: 20, train_loss: 0.7718, test_loss: 0.8397, test_f1: 0.5336
 epoch: 21, train_loss: 0.8284, test_loss: 0.8267, test_f1: 0.5443
 epoch: 22, train_loss: 0.8423, test_loss: 0.7871, test_f1: 0.4949
 epoch: 23, train_loss: 0.8241, test_loss: 0.7654, test_f1: 0.4753
 epoch: 24, train_loss: 0.7715, test_loss: 0.8491, test_f1: 0.5351
 epoch: 25, train_loss: 0.7829, test_loss: 0.7577, test_f1: 0.6571
 epoch: 26, train_loss: 0.8304, test_loss: 0.8064, test_f1: 0.4852
 epoch: 27, train_loss: 0.8045, test_loss: 0.8387, test_f1: 0.5258
 epoch: 28, train_loss: 0.7903, test_loss: 0.7904, test_f1: 0.5634
 epoch: 29, train_loss: 0.7550, test_loss: 0.7476, test_f1: 0.6041
 epoch: 30, train_loss: 0.7894, test_loss: 0.7667, test_f1: 0.5690
 epoch: 31, train_loss: 0.8093, test_loss: 0.7797, test_f1: 0.6122
 epoch: 32, train_loss: 0.7720, test_loss: 0.7673, test_f1: 0.5785
 epoch: 33, train_loss: 0.7636, test_loss: 0.8066, test_f1: 0.5709
 epoch: 34, train_loss: 0.7943, test_loss: 0.7913, test_f1: 0.6424
 epoch: 35, train_loss: 0.7916, test_loss: 0.8914, test_f1: 0.6514
 epoch: 36, train_loss: 0.7953, test_loss: 0.8719, test_f1: 0.5618
 epoch: 37, train_loss: 0.8145, test_loss: 0.8272, test_f1: 0.5267
 epoch: 38, train_loss: 0.8025, test_loss: 0.7553, test_f1: 0.6196
 epoch: 39, train_loss: 0.7760, test_loss: 0.7919, test_f1: 0.5134
 epoch: 40, train_loss: 0.7741, test_loss: 0.8578, test_f1: 0.5634
 epoch: 41, train_loss: 0.7428, test_loss: 0.7912, test_f1: 0.5062
 epoch: 42, train_loss: 0.7778, test_loss: 0.7551, test_f1: 0.5174
 epoch: 43, train_loss: 0.7709, test_loss: 0.7893, test_f1: 0.5987
 epoch: 44, train_loss: 0.7541, test_loss: 0.7977, test_f1: 0.5709
 epoch: 45, train_loss: 0.7271, test_loss: 0.9000, test_f1: 0.5785
 epoch: 46, train_loss: 0.7394, test_loss: 0.8387, test_f1: 0.5476
 epoch: 47, train_loss: 0.7158, test_loss: 0.8676, test_f1: 0.5476
 epoch: 48, train_loss: 0.7394, test_loss: 0.9066, test_f1: 0.5406
 epoch: 49, train_loss: 0.7042, test_loss: 0.7737, test_f1: 0.5695
 epoch: 50, train_loss: 0.7651, test_loss: 0.8496, test_f1: 0.4852
 epoch: 51, train_loss: 0.7848, test_loss: 0.8369, test_f1: 0.4949
 epoch: 52, train_loss: 0.7423, test_loss: 0.7878, test_f1: 0.5579
 epoch: 53, train_loss: 0.6847, test_loss: 0.7915, test_f1: 0.6023
 epoch: 54, train_loss: 0.6999, test_loss: 0.8013, test_f1: 0.6020
 epoch: 55, train_loss: 0.6861, test_loss: 0.8536, test_f1: 0.5381
 epoch: 56, train_loss: 0.6945, test_loss: 0.9091, test_f1: 0.5500
 epoch: 57, train_loss: 0.6819, test_loss: 1.0190, test_f1: 0.5287
 epoch: 58, train_loss: 0.7535, test_loss: 0.9746, test_f1: 0.4973
 epoch: 59, train_loss: 0.6848, test_loss: 0.8916, test_f1: 0.5152
 epoch: 60, train_loss: 0.6749, test_loss: 0.8263, test_f1: 0.5196
 epoch: 61, train_loss: 0.6599, test_loss: 0.8271, test_f1: 0.5785
 epoch: 62, train_loss: 0.6862, test_loss: 0.8496, test_f1: 0.5391
 epoch: 63, train_loss: 0.6572, test_loss: 0.8430, test_f1: 0.5837
 epoch: 64, train_loss: 0.6522, test_loss: 0.8481, test_f1: 0.5710
 epoch: 65, train_loss: 0.6638, test_loss: 0.8736, test_f1: 0.5506
 epoch: 66, train_loss: 0.6787, test_loss: 0.8882, test_f1: 0.5151
 epoch: 67, train_loss: 0.6713, test_loss: 0.8605, test_f1: 0.5436
 epoch: 68, train_loss: 0.6723, test_loss: 0.8537, test_f1: 0.5503
 epoch: 69, train_loss: 0.6648, test_loss: 0.8916, test_f1: 0.5023
 epoch: 70, train_loss: 0.6635, test_loss: 0.9083, test_f1: 0.5078
 epoch: 71, train_loss: 0.7289, test_loss: 0.8675, test_f1: 0.6232
 epoch: 72, train_loss: 0.6924, test_loss: 0.9495, test_f1: 0.5772
 epoch: 73, train_loss: 0.6844, test_loss: 1.0236, test_f1: 0.5065
 epoch: 74, train_loss: 0.6898, test_loss: 0.8584, test_f1: 0.6297
 epoch: 75, train_loss: 0.6988, test_loss: 0.8319, test_f1: 0.5531
 epoch: 76, train_loss: 0.6674, test_loss: 0.9077, test_f1: 0.5305
 epoch: 77, train_loss: 0.6862, test_loss: 0.9140, test_f1: 0.4969
 epoch: 78, train_loss: 0.6399, test_loss: 0.9897, test_f1: 0.4984
 epoch: 79, train_loss: 0.6365, test_loss: 0.8366, test_f1: 0.5818
 epoch: 80, train_loss: 0.6584, test_loss: 0.8045, test_f1: 0.5279
 epoch: 81, train_loss: 0.6263, test_loss: 0.8265, test_f1: 0.5289
 epoch: 82, train_loss: 0.6447, test_loss: 0.8939, test_f1: 0.5230
 epoch: 83, train_loss: 0.6774, test_loss: 0.9318, test_f1: 0.5454
 epoch: 84, train_loss: 0.6574, test_loss: 0.9914, test_f1: 0.5540
 epoch: 85, train_loss: 0.6355, test_loss: 0.9471, test_f1: 0.5609
 epoch: 86, train_loss: 0.6335, test_loss: 0.9244, test_f1: 0.5797
 epoch: 87, train_loss: 0.6380, test_loss: 0.9451, test_f1: 0.5197
 epoch: 88, train_loss: 0.6524, test_loss: 0.9936, test_f1: 0.5022
 epoch: 89, train_loss: 0.6526, test_loss: 0.9903, test_f1: 0.5479
 epoch: 90, train_loss: 0.6400, test_loss: 0.9274, test_f1: 0.5866
 epoch: 91, train_loss: 0.6997, test_loss: 0.8773, test_f1: 0.5864
 epoch: 92, train_loss: 0.6170, test_loss: 0.9215, test_f1: 0.5235
 epoch: 93, train_loss: 0.6611, test_loss: 0.9410, test_f1: 0.5148
 epoch: 94, train_loss: 0.6482, test_loss: 0.9191, test_f1: 0.5137
 epoch: 95, train_loss: 0.6406, test_loss: 0.8878, test_f1: 0.5437
 epoch: 96, train_loss: 0.6676, test_loss: 0.8606, test_f1: 0.5991
 epoch: 97, train_loss: 0.6891, test_loss: 0.9386, test_f1: 0.5807
 epoch: 98, train_loss: 0.6483, test_loss: 0.9068, test_f1: 0.5723
 epoch: 99, train_loss: 0.6372, test_loss: 0.9151, test_f1: 0.5186
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9878, test_loss: 1.0169, test_f1: 0.5457
 epoch: 1, train_loss: 0.9017, test_loss: 0.8808, test_f1: 0.4949
 epoch: 2, train_loss: 0.8513, test_loss: 0.8518, test_f1: 0.4949
 epoch: 3, train_loss: 0.8580, test_loss: 0.8605, test_f1: 0.4901
 epoch: 4, train_loss: 0.8409, test_loss: 0.8301, test_f1: 0.4575
 epoch: 5, train_loss: 0.8959, test_loss: 0.8050, test_f1: 0.4949
 epoch: 6, train_loss: 0.8474, test_loss: 0.8349, test_f1: 0.5420
 epoch: 7, train_loss: 0.8319, test_loss: 0.8097, test_f1: 0.4680
 epoch: 8, train_loss: 0.8126, test_loss: 0.7722, test_f1: 0.5704
 epoch: 9, train_loss: 0.8068, test_loss: 0.8101, test_f1: 0.4650
 epoch: 10, train_loss: 0.7951, test_loss: 0.8570, test_f1: 0.4852
 epoch: 11, train_loss: 0.7934, test_loss: 0.7860, test_f1: 0.5718
 epoch: 12, train_loss: 0.8147, test_loss: 0.7713, test_f1: 0.5216
 epoch: 13, train_loss: 0.7923, test_loss: 0.8497, test_f1: 0.4835
 epoch: 14, train_loss: 0.8283, test_loss: 0.8064, test_f1: 0.4852
 epoch: 15, train_loss: 0.8528, test_loss: 0.8072, test_f1: 0.4852
 epoch: 16, train_loss: 0.8788, test_loss: 0.7899, test_f1: 0.4949
 epoch: 17, train_loss: 0.8086, test_loss: 0.8001, test_f1: 0.4949
 epoch: 18, train_loss: 0.8324, test_loss: 0.8037, test_f1: 0.4949
 epoch: 19, train_loss: 0.8140, test_loss: 0.7899, test_f1: 0.5283
 epoch: 20, train_loss: 0.8032, test_loss: 0.7809, test_f1: 0.5569
 epoch: 21, train_loss: 0.8199, test_loss: 0.7793, test_f1: 0.5558
 epoch: 22, train_loss: 0.7801, test_loss: 0.7340, test_f1: 0.5835
 epoch: 23, train_loss: 0.8058, test_loss: 0.7786, test_f1: 0.5005
 epoch: 24, train_loss: 0.7928, test_loss: 0.7626, test_f1: 0.5961
 epoch: 25, train_loss: 0.8056, test_loss: 0.7473, test_f1: 0.4949
 epoch: 26, train_loss: 0.8129, test_loss: 0.7652, test_f1: 0.5579
 epoch: 27, train_loss: 0.7796, test_loss: 0.8139, test_f1: 0.4835
 epoch: 28, train_loss: 0.7953, test_loss: 0.8404, test_f1: 0.4753
 epoch: 29, train_loss: 0.7919, test_loss: 0.7695, test_f1: 0.5177
 epoch: 30, train_loss: 0.8001, test_loss: 0.7959, test_f1: 0.5429
 epoch: 31, train_loss: 0.7994, test_loss: 0.8110, test_f1: 0.4835
 epoch: 32, train_loss: 0.7861, test_loss: 0.8013, test_f1: 0.5243
 epoch: 33, train_loss: 0.7652, test_loss: 0.7842, test_f1: 0.5177
 epoch: 34, train_loss: 0.7593, test_loss: 0.7737, test_f1: 0.5772
 epoch: 35, train_loss: 0.7785, test_loss: 0.8311, test_f1: 0.5134
 epoch: 36, train_loss: 0.8259, test_loss: 0.8867, test_f1: 0.4702
 epoch: 37, train_loss: 0.8252, test_loss: 0.8296, test_f1: 0.4753
 epoch: 38, train_loss: 0.8041, test_loss: 0.8295, test_f1: 0.5011
 epoch: 39, train_loss: 0.7936, test_loss: 0.8460, test_f1: 0.4702
 epoch: 40, train_loss: 0.7545, test_loss: 0.8303, test_f1: 0.5072
 epoch: 41, train_loss: 0.7873, test_loss: 0.7920, test_f1: 0.4949
 epoch: 42, train_loss: 0.7856, test_loss: 0.7718, test_f1: 0.5174
 epoch: 43, train_loss: 0.7789, test_loss: 0.7652, test_f1: 0.5134
 epoch: 44, train_loss: 0.7670, test_loss: 0.7579, test_f1: 0.5785
 epoch: 45, train_loss: 0.7744, test_loss: 0.7933, test_f1: 0.5372
 epoch: 46, train_loss: 0.7524, test_loss: 0.7772, test_f1: 0.5851
 epoch: 47, train_loss: 0.7660, test_loss: 0.8036, test_f1: 0.5174
 epoch: 48, train_loss: 0.7890, test_loss: 0.7616, test_f1: 0.5708
 epoch: 49, train_loss: 0.7642, test_loss: 0.7432, test_f1: 0.5690
 epoch: 50, train_loss: 0.7734, test_loss: 0.7783, test_f1: 0.5174
 epoch: 51, train_loss: 0.7573, test_loss: 0.7934, test_f1: 0.5338
 epoch: 52, train_loss: 0.7446, test_loss: 0.7976, test_f1: 0.5457
 epoch: 53, train_loss: 0.7589, test_loss: 0.7891, test_f1: 0.5130
 epoch: 54, train_loss: 0.7374, test_loss: 0.7726, test_f1: 0.5195
 epoch: 55, train_loss: 0.7216, test_loss: 0.7390, test_f1: 0.5618
 epoch: 56, train_loss: 0.7562, test_loss: 0.7528, test_f1: 0.4949
 epoch: 57, train_loss: 0.7545, test_loss: 0.8263, test_f1: 0.5465
 epoch: 58, train_loss: 0.7752, test_loss: 0.8032, test_f1: 0.5243
 epoch: 59, train_loss: 0.7427, test_loss: 0.7983, test_f1: 0.5134
 epoch: 60, train_loss: 0.7609, test_loss: 0.8130, test_f1: 0.5572
 epoch: 61, train_loss: 0.7090, test_loss: 0.8888, test_f1: 0.5685
 epoch: 62, train_loss: 0.7408, test_loss: 0.8429, test_f1: 0.5396
 epoch: 63, train_loss: 0.7170, test_loss: 0.8205, test_f1: 0.5011
