epoch,train_loss,val_loss,val_acc,val_f1
0,1.2483752005015818,1.0296625403365909,0.0,0.43285100538406746
1,0.9820079825914865,0.9658973707374952,0.0,0.48135817500364503
2,0.944051130626093,0.9569341972928239,0.0,0.4944109972195306
3,0.9141749244114199,0.9641346086001565,0.0,0.5138532653148172
4,0.9060698535550907,0.9824266895898409,0.0,0.5391894097011315
5,0.8787749048496244,0.9663637986419894,0.0,0.5360607264530072
6,0.8746603836900669,0.9481181072568781,0.0,0.5036269359542044
7,0.8581083894043977,0.9535331286437122,0.0,0.5194846063970677
8,0.8511744558710674,0.8925763980153041,0.0,0.5552926568910693
9,0.8271776417656652,0.9015742430450223,0.0,0.5526743525717251
10,0.8238807501854556,0.9316535649851986,0.0,0.5660804100064082
11,0.797845880860623,0.940930944807986,0.0,0.5454982942902572
12,0.7862176054176686,0.9661004346031388,0.0,0.5559759006725175
13,0.7661192800437151,0.9797938619663248,0.0,0.5556196733706906
14,0.7715487423540837,0.9498268109405013,0.0,0.5625995800362421
15,0.7684877577492734,0.9855452587136704,0.0,0.5731012167646242
16,0.7564120118104721,0.9910181814333507,0.0,0.5739130929319177
17,0.7346631621898997,0.970804623678221,0.0,0.5622385357087768
18,0.7569381535019749,0.9639788699770087,0.0,0.5701384749488357
19,0.7266411286448414,1.032816999629316,0.0,0.5718841173765291
20,0.7157702215807434,0.9513595549490999,0.0,0.5814064764624582
21,0.7154563816830708,0.9490167446452111,0.0,0.5976718063651405
22,0.6865439995947414,0.988669968102277,0.0,0.566689115229858
23,0.6789396288624099,0.9019919569047067,0.0,0.601586078777015
24,0.6740950331251028,0.8646259465679773,0.0,0.6224895746678928
25,0.6629322717335869,0.9484552694550643,0.0,0.5800668523370576
26,0.6754512548312637,0.9695084506456452,0.0,0.6220901353147837
27,0.6404995800002764,1.0084586335130334,0.0,0.5947440537795641
28,0.6519540047096094,0.9686455467350376,0.0,0.6306951979017855
29,0.6464172268999366,0.9279703778296216,0.0,0.6042698907051779
