global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1808808852341015,1.0474062822671084,0.0,0.487308048334857
1,0.9869416354076457,0.9956432843039221,0.0,0.5081732448380621
2,0.9287747353767665,0.971728561617804,0.0,0.5416654814171803
3,0.9210152124809107,0.8914627363777612,0.0,0.5475356765078562
4,0.8930337053460308,0.9039756096283031,0.0,0.5349400710149064
5,0.8807708422342936,0.930178191363107,0.0,0.5514961200792228
6,0.8487034988510535,1.0247413249725992,0.0,0.5179137155907201
7,0.8456962268763945,0.931413711385524,0.0,0.5831605417985759
8,0.8178434630603587,1.0290300795372496,0.0,0.5232276390353431
9,0.8147050704159986,1.0201554253309895,0.0,0.5660945617242449
10,0.7835175210401676,1.0042968224690034,0.0,0.572491765182787
11,0.7781146266877216,0.9564087588172714,0.0,0.5879100447473864
12,0.7769786272576983,0.9353337231539102,0.0,0.6176971801475739
13,0.754323488845793,0.9599976979248913,0.0,0.611491436874913
14,0.7346459726325041,0.981166760690387,0.0,0.6088957069769658
15,0.7157678486524907,0.9531840736984362,0.0,0.6305292655248573
16,0.7184923807846957,0.8901393396634583,0.0,0.6115511985689914
17,0.6979313181852477,0.9372619861124819,0.0,0.6417692883615042
18,0.6895242258026869,0.9993568334737286,0.0,0.6056456942953893
19,0.6758304939235175,1.0716753873982892,0.0,0.58561553340488
20,0.6700273327374472,0.9960921323609409,0.0,0.6317198779115124
21,0.6425496443997212,0.9970778404398167,0.0,0.6180611608474073
22,0.6406019530047051,1.0276227594831029,0.0,0.6216603572040644
23,0.6056998029996198,1.0568423124633501,0.0,0.6146819743795235
24,0.6271822127885802,1.0263261163770165,0.0,0.6006579165419781
25,0.5830964472201381,1.0006657052547374,0.0,0.6765600048901492
26,0.5956421800380748,1.0818178028079635,0.0,0.6233309122182114
27,0.5731568672872782,1.050591280556176,0.0,0.6391467389652055
28,0.5661526758594416,1.0854343973434846,0.0,0.6595001250857446
29,0.5510320521392736,1.0378106277321528,0.0,0.6535918196336648
30,0.5396871380654529,1.118476059419889,0.0,0.6345755708774147
31,0.5395845356719289,1.0984447853503216,0.0,0.6391049793625382
32,0.5263035515508604,1.169292995552081,0.0,0.6134193684462371
33,0.5305913489745399,1.1602156686444653,0.0,0.6156819476680472
34,0.5112349404720459,1.145671152335814,0.0,0.6556493901723766
35,0.4952371579968172,1.2505615788994107,0.0,0.6100492551203268
36,0.49658404041904625,1.0543478138339717,0.0,0.6519109976263286
37,0.5122706269266365,1.2237598563480603,0.0,0.6495749722751165
38,0.4693481538354714,1.3672974385831937,0.0,0.5834324943028155
39,0.47821961672470903,1.241632912457694,0.0,0.6415320295564697
40,0.4854873187961439,1.128225358101775,0.0,0.6508255932257663
41,0.46052726672699507,1.2090129221021142,0.0,0.6394380838502307
42,0.44006996120610486,1.2651211262876543,0.0,0.6494554868207636
43,0.4453329406406452,1.1674152063139787,0.0,0.6650618019176786
44,0.40823669831293097,1.4759923842500007,0.0,0.6285352087596878
45,0.4449636232926646,1.3461579679033717,0.0,0.6219661235117344
46,0.4297873175264812,1.3257736607364448,0.0,0.6216614929456975
47,0.4179605879496831,1.2972603024602218,0.0,0.6385500974070989
48,0.3817771754116071,1.3128397628207016,0.0,0.6635284434204067
49,0.3735545475105009,1.3712314037566489,0.0,0.6708746765869904
50,0.3682976247153301,1.333268068642763,0.0,0.6667908282257281
51,0.3309713046560132,1.5620653341847954,0.0,0.6740718429132679
52,0.32237229895363906,1.5194966607059992,0.0,0.6590951186764813
53,0.3025056648750262,1.5532278169131448,0.0,0.6624898925210014
54,0.28952919676305205,1.6126108620465507,0.0,0.6503640106684021
55,0.2822522419165064,1.7007817207498754,0.0,0.6428158081446633
56,0.28483867377227046,1.5654259562210553,0.0,0.6585540214648353
57,0.25866990629007736,1.7199555390270045,0.0,0.6525774412940271
58,0.2764467067132846,1.809074501055634,0.0,0.6219811089037925
59,0.2780286217754379,1.7870472779510715,0.0,0.6334963744605439
60,0.27602781024523304,1.9661552641126845,0.0,0.6261876823576294
61,0.24429193787389822,1.8635033636792049,0.0,0.6398062329729859
62,0.2817893686121672,1.9276339122871418,0.0,0.6356245087569067
63,0.2605304706877306,1.8618264187030478,0.0,0.6500467018263891
64,0.23533817194297516,1.9223668073649667,0.0,0.6334818656177424
65,0.22466293765528272,1.9560503159290792,0.0,0.6338940797229008
66,0.2619072186638627,1.9188660425497286,0.0,0.625749458048521
67,0.22142225006378521,2.050841813955465,0.0,0.6508438534771254
68,0.2206207545973599,2.309069369701629,0.0,0.6256182170478942
69,0.22675797742796186,2.0933498378059263,0.0,0.6587294879459765
70,0.23239722286736852,2.0899223965674145,0.0,0.638767068106643
71,0.22972116386910515,2.073908219664373,0.0,0.6433887790161384
72,0.21444546540611711,2.241219225222901,0.0,0.6496912986456115
73,0.21436377418315966,2.126404117466992,0.0,0.6642086676980549
74,0.21019432247690165,2.1423638887157397,0.0,0.6265468852834392
75,0.20572087399875133,2.3132065892501363,0.0,0.61822751027691
76,0.20355992638173567,2.1975903048864773,0.0,0.6209172614879964
77,0.19983509280930883,2.2236638125516563,0.0,0.6416981906313786
78,0.19241556047790168,2.269243386902144,0.0,0.6441778448179108
79,0.21563542609539108,2.3204980877274317,0.0,0.6417850172478303
80,0.21125044148915803,2.168228631887594,0.0,0.6545727516081925
81,0.19460134461999543,2.30302751599756,0.0,0.661859981468225
82,0.20642019599726388,2.2816927280831845,0.0,0.6414483893409112
83,0.20812246672486642,2.248255752220785,0.0,0.6480374602965835
