global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.9338584658265514,1.3303173810067261,0.0,0.2274131699356221
1,1.3105120023270427,1.3121863551393769,0.0,0.2274131699356221
2,1.3040777263812997,1.3160885421482063,0.0,0.2274131699356221
3,1.3048600183697197,1.3154205322265624,0.0,0.2274131699356221
4,1.3043244027179595,1.3155812731861363,0.0,0.2274131699356221
5,1.3027649235537673,1.3145667262331269,0.0,0.2274131699356221
6,1.3042433067435488,1.3178126498792297,0.0,0.2274131699356221
7,1.3024770465288709,1.3154113318087786,0.0,0.2274131699356221
8,1.3027153567602718,1.3150056827703172,0.0,0.2274131699356221
9,1.3041329930952348,1.3134447357358312,0.0,0.2274131699356221
10,1.3020595698308355,1.31509467130582,0.0,0.2274131699356221
11,1.3024678018417617,1.3128394854844674,0.0,0.2274131699356221
12,1.3034047546751453,1.3132767265364969,0.0,0.2274131699356221
13,1.30311668576218,1.3140170938164524,0.0,0.2274131699356221
14,1.3036712979304912,1.3141641560390855,0.0,0.2274131699356221
15,1.3033970825047274,1.3124155168702616,0.0,0.2274131699356221
16,1.3023926993188761,1.3136296650361732,0.0,0.2274131699356221
17,1.3026042900418002,1.3123575515295627,0.0,0.2274131699356221
18,1.3031597661757497,1.3115052533572948,0.0,0.2274131699356221
19,1.301561906849976,1.3129916761048446,0.0,0.2274131699356221
20,1.3021440375910567,1.3118171646750185,0.0,0.2274131699356221
21,1.3030151213247945,1.3160035714595275,0.0,0.2274131699356221
22,1.3024640203997309,1.314586391110392,0.0,0.2274131699356221
23,1.3036150886720157,1.3128585634852301,0.0,0.2274131699356221
24,1.3032566393454244,1.3133105035364274,0.0,0.2274131699356221
25,1.304345560422496,1.3176684407792854,0.0,0.2274131699356221
26,1.3036151369457438,1.3146395801792483,0.0,0.2274131699356221
27,1.3012738600624694,1.3162877280331222,0.0,0.2274131699356221
28,1.3019452654202421,1.3125243689181536,0.0,0.2274131699356221
29,1.3028315816606795,1.3155108931501942,0.0,0.2274131699356221
30,1.3027612633324313,1.312959045771311,0.0,0.2274131699356221
31,1.3042918021284688,1.3189693383211214,0.0,0.2274131699356221
32,1.3025745109176206,1.3134387766821145,0.0,0.2274131699356221
33,1.3021940751874943,1.31242170164571,0.0,0.2274131699356221
34,1.3059340231330108,1.313294639813124,0.0,0.2274131699356221
35,1.3017216219542667,1.3134453406700721,0.0,0.2274131699356221
36,1.3027739539591614,1.314868741910133,0.0,0.2274131699356221
37,1.3036719588782844,1.3138633502305612,0.0,0.2274131699356221
38,1.3031802072836123,1.3177618173452523,0.0,0.2274131699356221
39,1.3032667370024897,1.3136938061234513,0.0,0.2274131699356221
40,1.3020371426613446,1.319392720058825,0.0,0.2274131699356221
41,1.3028277998163675,1.3137555274737658,0.0,0.2274131699356221
42,1.30180742126482,2.2383732180623612,0.0,0.2274131699356221
43,1.3015025804496052,272.29275571382965,0.0,0.2274131699356221
44,1.3035134027457478,1.3126029291096524,0.0,0.2274131699356221
45,1.3024131048919112,1.3241939838115986,0.0,0.2274131699356221
46,1.3034844642549048,1.313859901202501,0.0,0.2274131699356221
47,1.3022919661282688,1.312013136282475,0.0,0.2274131699356221
48,1.303119662507983,1.3130711843276166,0.0,0.2274131699356221
49,1.301991199079327,1.3128225292679827,0.0,0.2274131699356221
50,1.3017620864681505,1.3132610253328403,0.0,0.2274131699356221
51,1.3012960253469856,1.3136700331106694,0.0,0.2274131699356221
52,1.301298575808951,1.3144462450016179,0.0,0.2274131699356221
53,1.3019781002714073,1.3132604203985994,0.0,0.2274131699356221
54,1.301993631538846,1.3124500522952107,0.0,0.2274131699356221
55,1.3013351069526544,1.313631949340098,0.0,0.2274131699356221
56,1.3014724005193892,1.313488697300296,0.0,0.2274131699356221
57,1.3012931194026505,1.313446821404632,0.0,0.2274131699356221
58,1.3017887889467288,1.3152333818243807,0.0,0.2274131699356221
59,1.301486278009361,1.3138711060292623,0.0,0.2274131699356221
60,1.3010659660343646,1.3145553950021958,0.0,0.2274131699356221
61,1.3013035383481948,1.312948788975823,0.0,0.2274131699356221
62,1.3013398735810184,1.3149922297551082,0.0,0.2274131699356221
63,1.301628667672654,1.3124729043633274,0.0,0.2274131699356221
64,1.3025050597732595,1.3130182300093611,0.0,0.2274131699356221
65,1.3013521171393894,1.3153364102515948,0.0,0.2274131699356221
66,1.3015089012238252,1.3139006846049834,0.0,0.2274131699356221
67,1.301017726232016,1.312714941261788,0.0,0.2274131699356221
68,1.3014572268798192,1.313177526349852,0.0,0.2274131699356221
69,1.3014706332986614,1.3125469501201923,0.0,0.2274131699356221
70,1.3013739361940004,1.3142155303052192,0.0,0.2274131699356221
71,1.3010547651885196,1.3133017635909763,0.0,0.2274131699356221
72,1.3014857174977408,1.312590442183455,0.0,0.2274131699356221
73,1.3017195780982584,1.313978368996163,0.0,0.2274131699356221
74,1.3017449539879713,1.3129737267127404,0.0,0.2274131699356221
75,1.3017144184412919,1.3142174083100269,0.0,0.2274131699356221
76,1.301288777314906,1.3133676562788923,0.0,0.2274131699356221
77,1.301186866245334,1.3145275409405048,0.0,0.2274131699356221
78,1.3027651924116137,1.3122304069925341,0.0,0.2274131699356221
79,1.3012549846325199,1.3130468695826785,0.0,0.2274131699356221
80,1.3016177100727608,1.3129685531706499,0.0,0.2274131699356221
81,1.303187623469178,1.3146858170187685,0.0,0.2274131699356221
82,1.3012019537967559,1.3131468913964266,0.0,0.2274131699356221
83,1.3018797762080172,1.3156055879310744,0.0,0.2274131699356221
84,1.3021406456911926,1.3142913818359374,0.0,0.2274131699356221
85,1.3017019626126112,1.3157141149396727,0.0,0.2274131699356221
86,1.3022996014229224,1.3141197340022883,0.0,0.2274131699356221
87,1.3014317808591072,1.3139032126883783,0.0,0.2274131699356221
88,1.301342129975524,1.3141330515844583,0.0,0.2274131699356221
89,1.3017648738736645,1.3133484518739598,0.0,0.2274131699356221
90,1.3013689909528425,1.31387865416397,0.0,0.2274131699356221
91,1.3014083502665414,1.3130432399772327,0.0,0.2274131699356221
92,1.3019957744900903,1.314669844949034,0.0,0.2274131699356221
93,1.301955245208955,1.3130583813909948,0.0,0.2274131699356221
94,1.3016812189893863,1.3152323705910225,0.0,0.2274131699356221
95,1.3015927718648492,1.3138794035601193,0.0,0.2274131699356221
96,1.301893979277466,1.3157487767687917,0.0,0.2274131699356221
97,1.3023863157888098,1.3125758876461955,0.0,0.2274131699356221
98,1.3018635484579577,1.3141607431265023,0.0,0.2274131699356221
99,1.301119232204553,1.3142395470974713,0.0,0.2274131699356221
100,2.4819230027622528,1.3133670874601284,0.0,0.2274131699356221
101,1.3020625213670247,1.3120352931276582,0.0,0.2274131699356221
102,1.3015518590757629,1.3148530677930843,0.0,0.2274131699356221
103,1.3018032714674255,1.3154860818174463,0.0,0.2274131699356221
104,1.3032958126711764,1.3124371319832886,0.0,0.2274131699356221
105,1.3013290275470746,1.3140952206222263,0.0,0.2274131699356221
106,1.3021572419307095,1.3149046406943417,0.0,0.2274131699356221
107,1.3016125588636966,1.3119854086249538,0.0,0.2274131699356221
108,1.3018846942281561,1.3132768168251896,0.0,0.2274131699356221
109,1.3018913727643384,1.3174638285439395,0.0,0.2274131699356221
110,1.302768683004433,1.3160433345997826,0.0,0.2274131699356221
111,1.3023030193369622,1.3150398118961493,0.0,0.2274131699356221
112,1.3025875594404068,1.3118910749988444,0.0,0.2274131699356221
113,1.3040723126167924,1.313745451255663,0.0,0.2274131699356221
114,1.3019671621150992,1.3163130359536797,0.0,0.2274131699356221
115,1.3020342534787206,1.3124334933489736,0.0,0.2274131699356221
116,1.3018554407512377,1.313973303800504,0.0,0.2274131699356221
117,1.303808730418288,1.312449655024963,0.0,0.2274131699356221
118,1.3032002836566405,1.3122106879420534,0.0,0.2274131699356221
119,1.3018157547853124,1.3143855258557924,0.0,0.2274131699356221
120,1.302253401185584,1.3136861586711817,0.0,0.2274131699356221
121,1.3027659554047042,1.3124654465173122,0.0,0.2274131699356221
